Timestamp,Value
12.11.2024 15:45,769447372
12.11.2024 15:45,767727035
12.11.2024 15:45,766160519
12.11.2024 15:45,764459555
12.11.2024 15:45,764238019
12.11.2024 15:45,765910264
12.11.2024 15:45,769029266
12.11.2024 15:45,772194128
12.11.2024 15:45,775292922
12.11.2024 15:45,776879746
12.11.2024 15:45,777223433
12.11.2024 15:45,777513976
12.11.2024 15:45,777635697
12.11.2024 15:45,777578679
12.11.2024 15:45,777390231
12.11.2024 15:45,777254713
12.11.2024 15:45,777182092
12.11.2024 15:45,777121120
12.11.2024 15:45,777142827
12.11.2024 15:45,777091700
12.11.2024 15:45,774474142
12.11.2024 15:45,771613203
12.11.2024 15:45,768792259
12.11.2024 15:45,766038643
12.11.2024 15:45,765691032
12.11.2024 15:45,766211904
12.11.2024 15:45,767288527
12.11.2024 15:45,768370203
12.11.2024 15:45,769905863
12.11.2024 15:45,770909489
12.11.2024 15:45,771170483
12.11.2024 15:45,771360865
12.11.2024 15:45,771337500
12.11.2024 15:45,771323759
12.11.2024 15:45,771408149
12.11.2024 15:45,771484683
12.11.2024 15:45,771622301
12.11.2024 15:45,771541611
12.11.2024 15:45,771343202
12.11.2024 15:45,770087616
12.11.2024 15:45,767946790
12.11.2024 15:45,766136890
12.11.2024 15:45,764595257
12.11.2024 15:45,764186819
12.11.2024 15:45,764408714
12.11.2024 15:45,764565873
12.11.2024 15:45,764762390
12.11.2024 15:45,764980304
12.11.2024 15:45,765294458
12.11.2024 15:45,765404336
12.11.2024 15:45,765506671
12.11.2024 15:45,765685435
12.11.2024 15:45,765781495
12.11.2024 15:45,766180209
12.11.2024 15:45,766384524
12.11.2024 15:45,766679210
12.11.2024 15:45,768182187
12.11.2024 15:45,770586283
12.11.2024 15:45,772682926
12.11.2024 15:45,774766508
12.11.2024 15:45,776005893
12.11.2024 15:45,776235652
12.11.2024 15:45,776724440
12.11.2024 15:45,777101564
12.11.2024 15:45,777217456
12.11.2024 15:45,777109312
12.11.2024 15:45,776891238
12.11.2024 15:45,776720590
12.11.2024 15:45,776659723
12.11.2024 15:45,776697044
12.11.2024 15:45,776844203
12.11.2024 15:45,776901223
12.11.2024 15:45,776121040
12.11.2024 15:45,774661683
12.11.2024 15:45,773513341
12.11.2024 15:45,772352894
12.11.2024 15:45,771582747
12.11.2024 15:45,771543445
12.11.2024 15:45,771443644
12.11.2024 15:45,770062155
12.11.2024 15:45,768443700
12.11.2024 15:45,766857663
12.11.2024 15:45,765294508
12.11.2024 15:45,765025463
12.11.2024 15:45,765351447
12.11.2024 15:45,765469096
12.11.2024 15:45,765636280
12.11.2024 15:45,765667630
12.11.2024 15:45,765671552
12.11.2024 15:45,765922907
12.11.2024 15:45,766718904
12.11.2024 15:45,767822441
12.11.2024 15:45,769377722
12.11.2024 15:45,770451583
12.11.2024 15:45,770885819
12.11.2024 15:45,771040870
12.11.2024 15:45,770771777
12.11.2024 15:45,770995836
12.11.2024 15:45,771158809
12.11.2024 15:45,771195949
12.11.2024 15:45,771378736
12.11.2024 15:45,771402231
12.11.2024 15:45,771309885
12.11.2024 15:45,771465155
12.11.2024 15:45,771492624
12.11.2024 15:45,771518138
12.11.2024 15:45,771569203
12.11.2024 15:45,771502364
12.11.2024 15:45,771270469
12.11.2024 15:45,771345426
12.11.2024 15:45,771445527
12.11.2024 15:45,771559359
12.11.2024 15:45,771779312
12.11.2024 15:45,771610340
12.11.2024 15:45,771302020
12.11.2024 15:45,768714101
12.11.2024 15:45,766535147
12.11.2024 15:45,765764843
12.11.2024 15:45,765929537
12.11.2024 15:45,768374148
12.11.2024 15:45,770538168
12.11.2024 15:45,771484817
12.11.2024 15:45,771419841
12.11.2024 15:45,769181626
12.11.2024 15:45,766900259
12.11.2024 15:45,764699489
12.11.2024 15:45,762721665
12.11.2024 15:45,763808320
12.11.2024 15:45,765646808
12.11.2024 15:45,767629951
12.11.2024 15:45,769607406
12.11.2024 15:45,770718830
12.11.2024 15:45,771050710
12.11.2024 15:45,771074269
12.11.2024 15:45,771078190
12.11.2024 15:45,771209874
12.11.2024 15:45,771319841
12.11.2024 15:45,771559375
12.11.2024 15:45,771580872
12.11.2024 15:45,771559360
12.11.2024 15:45,771598713
12.11.2024 15:45,771573138
12.11.2024 15:45,771728323
12.11.2024 15:45,771806793
12.11.2024 15:45,771606322
12.11.2024 15:45,771270461
12.11.2024 15:45,768834004
12.11.2024 15:45,766658861
12.11.2024 15:45,764681859
12.11.2024 15:45,762975076
12.11.2024 15:45,763381728
12.11.2024 15:45,763601637
12.11.2024 15:45,764163491
12.11.2024 15:45,765426762
12.11.2024 15:45,767186292
12.11.2024 15:45,768982973
12.11.2024 15:45,770500810
12.11.2024 15:45,771247189
12.11.2024 15:45,771225405
12.11.2024 15:45,770773452
12.11.2024 15:45,768844158
12.11.2024 15:45,767022414
12.11.2024 15:45,765404433
12.11.2024 15:45,764171052
12.11.2024 15:45,764917775
12.11.2024 15:45,767346263
12.11.2024 15:45,770287685
12.11.2024 15:45,773482328
12.11.2024 15:45,776149303
12.11.2024 15:45,776926756
12.11.2024 15:45,777349043
12.11.2024 15:45,777543520
12.11.2024 15:45,777639610
12.11.2024 15:45,777655280
12.11.2024 15:45,777421525
12.11.2024 15:45,777148689
12.11.2024 15:45,777115374
12.11.2024 15:45,777097636
12.11.2024 15:45,777113208
12.11.2024 15:45,776321268
12.11.2024 15:45,773433372
12.11.2024 15:45,770459018
12.11.2024 15:45,767592086
12.11.2024 15:45,765594970
12.11.2024 15:45,765622535
12.11.2024 15:45,766386818
12.11.2024 15:45,767891327
12.11.2024 15:45,769197007
12.11.2024 15:45,770406540
12.11.2024 15:45,771284564
12.11.2024 15:45,771304086
12.11.2024 15:45,771256773
12.11.2024 15:45,771292253
12.11.2024 15:45,771343523
12.11.2024 15:45,771390463
12.11.2024 15:45,771573055
12.11.2024 15:45,771667354
12.11.2024 15:45,771425731
12.11.2024 15:45,771109444
12.11.2024 15:45,769156359
12.11.2024 15:45,767210717
12.11.2024 15:45,765477301
12.11.2024 15:45,763898020
12.11.2024 15:45,764090625
12.11.2024 15:45,764414754
12.11.2024 15:45,764719139
12.11.2024 15:45,764974281
12.11.2024 15:45,765223778
12.11.2024 15:45,765447775
12.11.2024 15:45,765482965
12.11.2024 15:45,765630273
12.11.2024 15:45,765856222
12.11.2024 15:45,766015334
12.11.2024 15:45,766131042
12.11.2024 15:45,766386431
12.11.2024 15:45,767323805
12.11.2024 15:45,769321570
12.11.2024 15:45,771589174
12.11.2024 15:45,773977226
12.11.2024 15:45,775452078
12.11.2024 15:45,775987981
12.11.2024 15:45,776569518
12.11.2024 15:45,776856136
12.11.2024 15:45,777095565
12.11.2024 15:45,777166299
12.11.2024 15:45,776979763
12.11.2024 15:45,776804997
12.11.2024 15:45,776673331
12.11.2024 15:45,776689190
12.11.2024 15:45,776822717
12.11.2024 15:45,776897315
12.11.2024 15:45,776482468
12.11.2024 15:45,775455262
12.11.2024 15:45,774027702
12.11.2024 15:45,772684574
12.11.2024 15:45,772007087
12.11.2024 15:45,771661497
12.11.2024 15:45,771384364
12.11.2024 15:45,771013137
12.11.2024 15:45,769280415
12.11.2024 15:45,767623246
12.11.2024 15:45,766260662
12.11.2024 15:45,765017569
12.11.2024 15:45,765125667
12.11.2024 15:45,765310203
12.11.2024 15:45,765498701
12.11.2024 15:45,765471117
12.11.2024 15:45,765581252
12.11.2024 15:45,765701095
12.11.2024 15:45,766068464
12.11.2024 15:45,767286352
12.11.2024 15:45,768580557
12.11.2024 15:45,769762459
12.11.2024 15:45,770759993
12.11.2024 15:45,771184433
12.11.2024 15:45,770981800
12.11.2024 15:45,770793251
12.11.2024 15:45,771001888
12.11.2024 15:45,771060660
12.11.2024 15:45,771305893
12.11.2024 15:45,771655617
12.11.2024 15:45,771355008
12.11.2024 15:45,771209820
12.11.2024 15:45,771272680
12.11.2024 15:45,771496644
12.11.2024 15:45,771559201
12.11.2024 15:45,771812798
12.11.2024 15:45,771569075
12.11.2024 15:45,771280425
12.11.2024 15:45,771451543
12.11.2024 15:45,771327585
12.11.2024 15:45,771592737
12.11.2024 15:45,771683044
12.11.2024 15:45,771551408
12.11.2024 15:45,770164105
12.11.2024 15:45,767632202
12.11.2024 15:45,766247511
12.11.2024 15:45,765913926
12.11.2024 15:45,767180446
12.11.2024 15:45,769489477
12.11.2024 15:45,770903595
12.11.2024 15:45,771445512
12.11.2024 15:45,770256386
12.11.2024 15:45,768140919
12.11.2024 15:45,765852074
12.11.2024 15:45,763697644
12.11.2024 15:45,763205298
12.11.2024 15:45,764711955
12.11.2024 15:45,766656034
12.11.2024 15:45,768712021
12.11.2024 15:45,770493091
12.11.2024 15:45,771042740
12.11.2024 15:45,771105549
12.11.2024 15:45,770978173
12.11.2024 15:45,770923137
12.11.2024 15:45,771296284
12.11.2024 15:45,771559352
12.11.2024 15:45,771606423
12.11.2024 15:45,771457151
12.11.2024 15:45,771378814
12.11.2024 15:45,771474934
12.11.2024 15:45,771578983
12.11.2024 15:45,771901139
12.11.2024 15:45,771747775
12.11.2024 15:45,771525905
12.11.2024 15:45,769820313
12.11.2024 15:45,767398752
12.11.2024 15:45,765237456
12.11.2024 15:45,763330447
12.11.2024 15:45,762945713
12.11.2024 15:45,763389507
12.11.2024 15:45,763909976
12.11.2024 15:45,764970895
12.11.2024 15:45,766534324
12.11.2024 15:45,768380231
12.11.2024 15:45,770186818
12.11.2024 15:45,770974028
12.11.2024 15:45,771213561
12.11.2024 15:45,771135269
12.11.2024 15:45,769466863
12.11.2024 15:45,767844880
12.11.2024 15:45,766152681
12.11.2024 15:45,764300532
12.11.2024 15:45,764216442
12.11.2024 15:45,766041916
12.11.2024 15:45,769127405
12.11.2024 15:45,772252937
12.11.2024 15:45,775234097
12.11.2024 15:45,776730498
12.11.2024 15:45,777131113
12.11.2024 15:45,777419692
12.11.2024 15:45,777562973
12.11.2024 15:45,777517891
12.11.2024 15:45,777409857
12.11.2024 15:45,777325436
12.11.2024 15:45,777211422
12.11.2024 15:45,777105462
12.11.2024 15:45,777115318
12.11.2024 15:45,776993472
12.11.2024 15:45,774507494
12.11.2024 15:45,771742938
12.11.2024 15:45,768878658
12.11.2024 15:45,766097445
12.11.2024 15:45,765667450
12.11.2024 15:45,766096150
12.11.2024 15:45,767080242
12.11.2024 15:45,768470490
12.11.2024 15:45,769939216
12.11.2024 15:45,770856399
12.11.2024 15:45,771254992
12.11.2024 15:45,771302002
12.11.2024 15:45,771341416
12.11.2024 15:45,771404257
12.11.2024 15:45,771526029
12.11.2024 15:45,771577010
12.11.2024 15:45,771775452
12.11.2024 15:45,771663355
12.11.2024 15:45,771368703
12.11.2024 15:45,770010997
12.11.2024 15:45,767921330
12.11.2024 15:45,766180114
12.11.2024 15:45,764604995
12.11.2024 15:45,764198567
12.11.2024 15:45,764341998
12.11.2024 15:45,764471693
12.11.2024 15:45,764732855
12.11.2024 15:45,765045161
12.11.2024 15:45,765355318
12.11.2024 15:45,765469148
12.11.2024 15:45,765616666
12.11.2024 15:45,765714863
12.11.2024 15:45,765767661
12.11.2024 15:45,766156699
12.11.2024 15:45,766286340
12.11.2024 15:45,766638018
12.11.2024 15:45,768276484
12.11.2024 15:45,770598040
12.11.2024 15:45,772757560
12.11.2024 15:45,774874560
12.11.2024 15:45,776019607
12.11.2024 15:45,776267037
12.11.2024 15:45,776714600
12.11.2024 15:45,777072156
12.11.2024 15:45,777174191
12.11.2024 15:45,777009088
12.11.2024 15:45,776840261
12.11.2024 15:45,776632240
12.11.2024 15:45,776618531
12.11.2024 15:45,776698910
12.11.2024 15:45,776824583
12.11.2024 15:45,776856051
12.11.2024 15:45,775906924
12.11.2024 15:45,774463291
12.11.2024 15:45,773432994
12.11.2024 15:45,772201597
12.11.2024 15:45,771541418
12.11.2024 15:45,771604428
12.11.2024 15:45,771355300
12.11.2024 15:45,769916682
12.11.2024 15:45,768286595
12.11.2024 15:45,766704618
12.11.2024 15:45,765113781
12.11.2024 15:45,765011731
12.11.2024 15:45,765337644
12.11.2024 15:45,765412218
12.11.2024 15:45,765693280
12.11.2024 15:45,765700991
12.11.2024 15:45,765704851
12.11.2024 15:45,765975971
12.11.2024 15:45,766738590
12.11.2024 15:45,767895115
12.11.2024 15:45,769373676
12.11.2024 15:45,770595135
12.11.2024 15:45,770962329
12.11.2024 15:45,771050626
12.11.2024 15:45,770919113
12.11.2024 15:45,770958513
12.11.2024 15:45,771170633
12.11.2024 15:45,771303954
12.11.2024 15:45,771537873
12.11.2024 15:45,771531769
12.11.2024 15:45,771390378
12.11.2024 15:45,771414075
12.11.2024 15:45,771449465
12.11.2024 15:45,771455275
12.11.2024 15:45,771549554
12.11.2024 15:45,771514152
12.11.2024 15:45,771303925
12.11.2024 15:45,771425911
12.11.2024 15:45,771484778
12.11.2024 15:45,771551454
12.11.2024 15:45,771702750
12.11.2024 15:45,771502337
12.11.2024 15:45,770867687
12.11.2024 15:45,768286053
12.11.2024 15:45,766374544
12.11.2024 15:45,765806027
12.11.2024 15:45,766404809
12.11.2024 15:45,768764829
12.11.2024 15:45,770642300
12.11.2024 15:45,771427884
12.11.2024 15:45,770812610
12.11.2024 15:45,768678876
12.11.2024 15:45,766384099
12.11.2024 15:45,764222265
12.11.2024 15:45,762759114
12.11.2024 15:45,764173712
12.11.2024 15:45,766063075
12.11.2024 15:45,768158274
12.11.2024 15:45,770049194
12.11.2024 15:45,770828721
12.11.2024 15:45,771056589
12.11.2024 15:45,770934884
12.11.2024 15:45,770991793
12.11.2024 15:45,771253108
12.11.2024 15:45,771408183
12.11.2024 15:45,771525911
12.11.2024 15:45,771466972
12.11.2024 15:45,771467123
12.11.2024 15:45,771555502
12.11.2024 15:45,771516052
12.11.2024 15:45,771769608
12.11.2024 15:45,771653612
12.11.2024 15:45,771445305
12.11.2024 15:45,770547329
12.11.2024 15:45,768052448
12.11.2024 15:45,765965929
12.11.2024 15:45,763933266
12.11.2024 15:45,762812141
12.11.2024 15:45,763424958
12.11.2024 15:45,763756900
12.11.2024 15:45,764595675
12.11.2024 15:45,766125834
12.11.2024 15:45,767962042
12.11.2024 15:45,769670292
12.11.2024 15:45,770842425
12.11.2024 15:45,771323723
12.11.2024 15:45,771103756
12.11.2024 15:45,770048383
12.11.2024 15:45,768211899
12.11.2024 15:45,766362766
12.11.2024 15:45,764752311
12.11.2024 15:45,764202605
12.11.2024 15:45,765566206
12.11.2024 15:45,768506899
12.11.2024 15:45,771389012
12.11.2024 15:45,774493775
12.11.2024 15:45,776612709
12.11.2024 15:45,776991555
12.11.2024 15:45,777266439
12.11.2024 15:45,777421778
12.11.2024 15:45,777462927
12.11.2024 15:45,777466737
12.11.2024 15:45,777396007
12.11.2024 15:45,777191923
12.11.2024 15:45,777144812
12.11.2024 15:45,777160493
12.11.2024 15:45,777119091
12.11.2024 15:45,775521461
12.11.2024 15:45,772581166
12.11.2024 15:45,769642390
12.11.2024 15:45,766782768
12.11.2024 15:45,765538094
12.11.2024 15:45,765712965
12.11.2024 15:45,766549907
12.11.2024 15:45,768154484
12.11.2024 15:45,769481694
12.11.2024 15:45,770608822
12.11.2024 15:45,771382748
12.11.2024 15:45,771306019
12.11.2024 15:45,771315755
12.11.2024 15:45,771384563
12.11.2024 15:45,771416158
12.11.2024 15:45,771567251
12.11.2024 15:45,771696761
12.11.2024 15:45,771741941
12.11.2024 15:45,771421772
12.11.2024 15:45,770690923
12.11.2024 15:45,768708609
12.11.2024 15:45,766824063
12.11.2024 15:45,765178644
12.11.2024 15:45,763902090
12.11.2024 15:45,764108254
12.11.2024 15:45,764393139
12.11.2024 15:45,764738869
12.11.2024 15:45,765084276
12.11.2024 15:45,765319980
12.11.2024 15:45,765479107
12.11.2024 15:45,765526261
12.11.2024 15:45,765604760
12.11.2024 15:45,765901378
12.11.2024 15:45,766095822
12.11.2024 15:45,766146753
12.11.2024 15:45,766470870
12.11.2024 15:45,767500727
12.11.2024 15:45,769722192
12.11.2024 15:45,771977917
12.11.2024 15:45,774328714
12.11.2024 15:45,775662127
12.11.2024 15:45,776019488
12.11.2024 15:45,776573407
12.11.2024 15:45,776812917
12.11.2024 15:45,777028778
12.11.2024 15:45,777017013
12.11.2024 15:45,776830488
12.11.2024 15:45,776630242
12.11.2024 15:45,776529977
12.11.2024 15:45,776594951
12.11.2024 15:45,776775581
12.11.2024 15:45,776856091
12.11.2024 15:45,776423549
12.11.2024 15:45,775270604
12.11.2024 15:45,773925661
12.11.2024 15:45,772574558
12.11.2024 15:45,771908890
12.11.2024 15:45,771602567
12.11.2024 15:45,771294047
12.11.2024 15:45,770824549
12.11.2024 15:45,769109551
12.11.2024 15:45,767529049
12.11.2024 15:45,766097596
12.11.2024 15:45,764978312
12.11.2024 15:45,765176802
12.11.2024 15:45,765314099
12.11.2024 15:45,765482981
12.11.2024 15:45,765581175
12.11.2024 15:45,765581258
12.11.2024 15:45,765779637
12.11.2024 15:45,766201957
12.11.2024 15:45,767412144
12.11.2024 15:45,768700289
12.11.2024 15:45,769866530
12.11.2024 15:45,770858234
12.11.2024 15:45,771121506
12.11.2024 15:45,770936692
12.11.2024 15:45,770858140
12.11.2024 15:45,771001843
12.11.2024 15:45,771064510
12.11.2024 15:45,771374707
12.11.2024 15:45,771588841
12.11.2024 15:45,771329446
12.11.2024 15:45,771219620
12.11.2024 15:45,771231481
12.11.2024 15:45,771431808
12.11.2024 15:45,771635851
12.11.2024 15:45,771852046
12.11.2024 15:45,771614191
12.11.2024 15:45,771416020
12.11.2024 15:45,771469169
12.11.2024 15:45,771351149
12.11.2024 15:45,771596650
12.11.2024 15:45,771571080
12.11.2024 15:45,771478794
12.11.2024 15:45,769696430
12.11.2024 15:45,767235637
12.11.2024 15:45,766228158
12.11.2024 15:45,765959009
12.11.2024 15:45,767631964
12.11.2024 15:45,769901915
12.11.2024 15:45,770993958
12.11.2024 15:45,771376698
12.11.2024 15:45,769778903
12.11.2024 15:45,767793538
12.11.2024 15:45,765571338
12.11.2024 15:45,763401020
12.11.2024 15:45,763525429
12.11.2024 15:45,764951604
12.11.2024 15:45,766895602
12.11.2024 15:45,768973172
12.11.2024 15:45,770583425
12.11.2024 15:45,771042727
12.11.2024 15:45,771087912
12.11.2024 15:45,770970284
12.11.2024 15:45,770932945
12.11.2024 15:45,771361149
12.11.2024 15:45,771571089
12.11.2024 15:45,771618172
12.11.2024 15:45,771498454
12.11.2024 15:45,771400404
12.11.2024 15:45,771506345
12.11.2024 15:45,771624128
12.11.2024 15:45,771887370
12.11.2024 15:45,771706540
12.11.2024 15:45,771468953
12.11.2024 15:45,769301565
12.11.2024 15:45,766949267
12.11.2024 15:45,764791745
12.11.2024 15:45,762900351
12.11.2024 15:45,763055731
12.11.2024 15:45,763450474
12.11.2024 15:45,763961039
12.11.2024 15:45,765124104
12.11.2024 15:45,766801401
12.11.2024 15:45,768594255
12.11.2024 15:45,770481353
12.11.2024 15:45,771190096
12.11.2024 15:45,771233136
12.11.2024 15:45,771117534
12.11.2024 15:45,769195784
12.11.2024 15:45,767593610
12.11.2024 15:45,765954364
12.11.2024 15:45,764172904
12.11.2024 15:45,764432620
12.11.2024 15:45,766535005
12.11.2024 15:45,769659473
12.11.2024 15:45,772944234
12.11.2024 15:45,775833039
12.11.2024 15:45,777040746
12.11.2024 15:45,777382483
12.11.2024 15:45,777555196
12.11.2024 15:45,777627803
12.11.2024 15:45,777578799
12.11.2024 15:45,777429478
12.11.2024 15:45,777321492
12.11.2024 15:45,777217353
12.11.2024 15:45,777077952
12.11.2024 15:45,777087786
12.11.2024 15:45,776806796
12.11.2024 15:45,773886728
12.11.2024 15:45,771091109
12.11.2024 15:45,768283697
12.11.2024 15:45,765641945
12.11.2024 15:45,765718547
12.11.2024 15:45,766382916
12.11.2024 15:45,767475006
12.11.2024 15:45,768800250
12.11.2024 15:45,770284865
12.11.2024 15:45,771098052
12.11.2024 15:45,771286277
12.11.2024 15:45,771386447
12.11.2024 15:45,771359136
12.11.2024 15:45,771327662
12.11.2024 15:45,771457218
12.11.2024 15:45,771586907
12.11.2024 15:45,771751892
12.11.2024 15:45,771608292
12.11.2024 15:45,771376600
12.11.2024 15:45,769445115
12.11.2024 15:45,767314588
12.11.2024 15:45,765655974
12.11.2024 15:45,764123946
12.11.2024 15:45,764261378
12.11.2024 15:45,764532462
12.11.2024 15:45,764630734
12.11.2024 15:45,764723006
12.11.2024 15:45,765021565
12.11.2024 15:45,765263091
12.11.2024 15:45,765321795
12.11.2024 15:45,765618618
12.11.2024 15:45,765815104
12.11.2024 15:45,765909124
12.11.2024 15:45,766325503
12.11.2024 15:45,766490634
12.11.2024 15:45,767011236
12.11.2024 15:45,769091795
12.11.2024 15:45,771261498
12.11.2024 15:45,773389830
12.11.2024 15:45,775277315
12.11.2024 15:45,775933132
12.11.2024 15:45,776310202
12.11.2024 15:45,776694971
12.11.2024 15:45,777025070
12.11.2024 15:45,777083861
12.11.2024 15:45,776893156
12.11.2024 15:45,776738169
12.11.2024 15:45,776541949
12.11.2024 15:45,776571404
12.11.2024 15:45,776689020
12.11.2024 15:45,776859973
12.11.2024 15:45,776875733
12.11.2024 15:45,775769364
12.11.2024 15:45,774465326
12.11.2024 15:45,773427168
12.11.2024 15:45,772048250
12.11.2024 15:45,771582702
12.11.2024 15:45,771620268
12.11.2024 15:45,771211808
12.11.2024 15:45,769875405
12.11.2024 15:45,768261199
12.11.2024 15:45,766655536
12.11.2024 15:45,765245352
12.11.2024 15:45,765141280
12.11.2024 15:45,765380850
12.11.2024 15:45,765498717
12.11.2024 15:45,765685349
12.11.2024 15:45,765671495
12.11.2024 15:45,765730405
12.11.2024 15:45,765976072
12.11.2024 15:45,766657941
12.11.2024 15:45,767959947
12.11.2024 15:45,769411033
12.11.2024 15:45,770477289
12.11.2024 15:45,770952445
12.11.2024 15:45,771109684
12.11.2024 15:45,770895493
12.11.2024 15:45,770976126
12.11.2024 15:45,771148982
12.11.2024 15:45,771156773
12.11.2024 15:45,771419954
12.11.2024 15:45,771443433
12.11.2024 15:45,771351134
12.11.2024 15:45,771325722
12.11.2024 15:45,771382717
12.11.2024 15:45,771449380
12.11.2024 15:45,771567142
12.11.2024 15:45,771602540
12.11.2024 15:45,771429642
12.11.2024 15:45,771451416
12.11.2024 15:45,771447445
12.11.2024 15:45,771508343
12.11.2024 15:45,771557391
12.11.2024 15:45,771427707
12.11.2024 15:45,770928618
12.11.2024 15:45,768266275
12.11.2024 15:45,766339084
12.11.2024 15:45,765821862
12.11.2024 15:45,766265338
12.11.2024 15:45,768692176
12.11.2024 15:45,770722850
12.11.2024 15:45,771333587
12.11.2024 15:45,770934480
12.11.2024 15:45,768692604
12.11.2024 15:45,766435037
12.11.2024 15:45,764371520
12.11.2024 15:45,762829818
12.11.2024 15:45,764413363
12.11.2024 15:45,766182810
12.11.2024 15:45,768199390
12.11.2024 15:45,770023714
12.11.2024 15:46,770854347
12.11.2024 15:46,771154804
12.11.2024 15:46,771040806
12.11.2024 15:46,771113596
12.11.2024 15:46,771166707
12.11.2024 15:46,771374823
12.11.2024 15:46,771567133
12.11.2024 15:46,771584834
12.11.2024 15:46,771580975
12.11.2024 15:46,771563370
12.11.2024 15:46,771541667
12.11.2024 15:46,771675298
12.11.2024 15:46,771657511
12.11.2024 15:46,771535680
12.11.2024 15:46,770639609
12.11.2024 15:46,768138813
12.11.2024 15:46,765967858
12.11.2024 15:46,763903933
12.11.2024 15:46,762824037
12.11.2024 15:46,763436795
12.11.2024 15:46,763699880
12.11.2024 15:46,764479716
12.11.2024 15:46,765953078
12.11.2024 15:46,767708670
12.11.2024 15:46,769560311
12.11.2024 15:46,770885758
12.11.2024 15:46,771374739
12.11.2024 15:46,771207739
12.11.2024 15:46,770236991
12.11.2024 15:46,768233497
12.11.2024 15:46,766453086
12.11.2024 15:46,764868150
12.11.2024 15:46,764220290
12.11.2024 15:46,765522943
12.11.2024 15:46,768334093
12.11.2024 15:46,771283045
12.11.2024 15:46,774440762
12.11.2024 15:46,776661796
12.11.2024 15:46,777064189
12.11.2024 15:46,777374495
12.11.2024 15:46,777498380
12.11.2024 15:46,777533613
12.11.2024 15:46,777507926
12.11.2024 15:46,777419658
12.11.2024 15:46,777233176
12.11.2024 15:46,777186034
12.11.2024 15:46,777193816
12.11.2024 15:46,777081748
12.11.2024 15:46,775523523
12.11.2024 15:46,772583104
12.11.2024 15:46,769650204
12.11.2024 15:46,766890819
12.11.2024 15:46,765604886
12.11.2024 15:46,765767935
12.11.2024 15:46,766618547
12.11.2024 15:46,768187973
12.11.2024 15:46,769389338
12.11.2024 15:46,770524336
12.11.2024 15:46,771384783
12.11.2024 15:46,771237252
12.11.2024 15:46,771244968
12.11.2024 15:46,771384625
12.11.2024 15:46,771357252
12.11.2024 15:46,771472917
12.11.2024 15:46,771714464
12.11.2024 15:46,771677143
12.11.2024 15:46,771411967
12.11.2024 15:46,770641720
12.11.2024 15:46,768578988
12.11.2024 15:46,766666999
12.11.2024 15:46,764956696
12.11.2024 15:46,763849128
12.11.2024 15:46,764125946
12.11.2024 15:46,764469704
12.11.2024 15:46,764795752
12.11.2024 15:46,765011596
12.11.2024 15:46,765221828
12.11.2024 15:46,765398588
12.11.2024 15:46,765443818
12.11.2024 15:46,765533947
12.11.2024 15:46,765858271
12.11.2024 15:46,766056586
12.11.2024 15:46,766176180
12.11.2024 15:46,766551406
12.11.2024 15:46,767775778
12.11.2024 15:46,769987265
12.11.2024 15:46,772239075
12.11.2024 15:46,774582020
12.11.2024 15:46,775750507
12.11.2024 15:46,776096082
12.11.2024 15:46,776657825
12.11.2024 15:46,776977944
12.11.2024 15:46,777144669
12.11.2024 15:46,777128935
12.11.2024 15:46,776942417
12.11.2024 15:46,776667531
12.11.2024 15:46,776624308
12.11.2024 15:46,776689183
12.11.2024 15:46,776820709
12.11.2024 15:46,776924779
12.11.2024 15:46,776217235
12.11.2024 15:46,774924945
12.11.2024 15:46,773690198
12.11.2024 15:46,772285843
12.11.2024 15:46,771794960
12.11.2024 15:46,771685093
12.11.2024 15:46,771268552
12.11.2024 15:46,770396091
12.11.2024 15:46,768642220
12.11.2024 15:46,767026463
12.11.2024 15:46,765677347
12.11.2024 15:46,764970354
12.11.2024 15:46,765204254
12.11.2024 15:46,765341621
12.11.2024 15:46,765557728
12.11.2024 15:46,765622355
12.11.2024 15:46,765663730
12.11.2024 15:46,765889707
12.11.2024 15:46,766410279
12.11.2024 15:46,767824533
12.11.2024 15:46,769206927
12.11.2024 15:46,770257222
12.11.2024 15:46,770978018
12.11.2024 15:46,771145098
12.11.2024 15:46,770879729
12.11.2024 15:46,770926939
12.11.2024 15:46,771101949
12.11.2024 15:46,771121435
12.11.2024 15:46,771408139
12.11.2024 15:46,771573076
12.11.2024 15:46,771341253
12.11.2024 15:46,771272689
12.11.2024 15:46,771256960
12.11.2024 15:46,771357142
12.11.2024 15:46,771582862
12.11.2024 15:46,771661499
12.11.2024 15:46,771512095
12.11.2024 15:46,771418018
12.11.2024 15:46,771435726
12.11.2024 15:46,771427797
12.11.2024 15:46,771594692
12.11.2024 15:46,771500333
12.11.2024 15:46,771284274
12.11.2024 15:46,768739625
12.11.2024 15:46,766621548
12.11.2024 15:46,765951520
12.11.2024 15:46,766039441
12.11.2024 15:46,768344582
12.11.2024 15:46,770479366
12.11.2024 15:46,771274759
12.11.2024 15:46,771205686
12.11.2024 15:46,769048021
12.11.2024 15:46,766927852
12.11.2024 15:46,764799686
12.11.2024 15:46,762916054
12.11.2024 15:46,764138212
12.11.2024 15:46,765686040
12.11.2024 15:46,767661368
12.11.2024 15:46,769568218
12.11.2024 15:46,770722779
12.11.2024 15:46,771068349
12.11.2024 15:46,770979915
12.11.2024 15:46,770993798
