Timestamp,Value
12.11.2024 15:34,1979.0
12.11.2024 15:34,1977.0
12.11.2024 15:34,1973.0
12.11.2024 15:34,1972.0
12.11.2024 15:34,1973.0
12.11.2024 15:34,1973.0
12.11.2024 15:34,1975.0
12.11.2024 15:34,1978.0
12.11.2024 15:34,1980.0
12.11.2024 15:34,1979.0
12.11.2024 15:34,1977.0
12.11.2024 15:34,1977.0
12.11.2024 15:34,1976.0
12.11.2024 15:34,1976.0
12.11.2024 15:34,1977.0
12.11.2024 15:34,1979.0
12.11.2024 15:34,1980.0
12.11.2024 15:34,1979.0
12.11.2024 15:34,1977.0
12.11.2024 15:34,1977.0
12.11.2024 15:34,1977.0
12.11.2024 15:34,1976.0
12.11.2024 15:34,1977.0
12.11.2024 15:34,1979.0
12.11.2024 15:34,1981.0
12.11.2024 15:34,1979.0
12.11.2024 15:34,1978.0
12.11.2024 15:34,1977.0
12.11.2024 15:34,1978.0
12.11.2024 15:34,1977.0
12.11.2024 15:34,1977.0
12.11.2024 15:34,1979.0
12.11.2024 15:34,1981.0
12.11.2024 15:34,1980.0
12.11.2024 15:34,1978.0
12.11.2024 15:34,1977.0
12.11.2024 15:34,1978.0
12.11.2024 15:34,1977.0
12.11.2024 15:34,1978.0
12.11.2024 15:34,1978.0
12.11.2024 15:34,1981.0
12.11.2024 15:34,1981.0
12.11.2024 15:34,1978.0
12.11.2024 15:34,1976.0
12.11.2024 15:34,1977.0
12.11.2024 15:34,1978.0
12.11.2024 15:34,1978.0
12.11.2024 15:34,1980.0
12.11.2024 15:34,1980.0
12.11.2024 15:34,1977.0
12.11.2024 15:34,1975.0
12.11.2024 15:34,1977.0
12.11.2024 15:34,1976.0
12.11.2024 15:34,1975.0
12.11.2024 15:34,1978.0
12.11.2024 15:34,1981.0
12.11.2024 15:34,1980.0
12.11.2024 15:34,1976.0
12.11.2024 15:34,1976.0
12.11.2024 15:34,1977.0
12.11.2024 15:34,1976.0
12.11.2024 15:34,1975.0
12.11.2024 15:34,1978.0
12.11.2024 15:34,1980.0
12.11.2024 15:34,1980.0
12.11.2024 15:34,1979.0
12.11.2024 15:34,1976.0
12.11.2024 15:34,1977.0
12.11.2024 15:34,1979.0
12.11.2024 15:34,1975.0
12.11.2024 15:34,1977.0
12.11.2024 15:34,1980.0
12.11.2024 15:34,1982.0
12.11.2024 15:34,1979.0
12.11.2024 15:34,1977.0
12.11.2024 15:34,1975.0
12.11.2024 15:34,1977.0
12.11.2024 15:34,1975.0
12.11.2024 15:34,1976.0
12.11.2024 15:34,1979.0
12.11.2024 15:34,1982.0
12.11.2024 15:34,1979.0
12.11.2024 15:34,1976.0
12.11.2024 15:34,1971.0
12.11.2024 15:34,1963.0
12.11.2024 15:34,1953.0
12.11.2024 15:34,1949.0
12.11.2024 15:34,1949.0
12.11.2024 15:34,1949.0
12.11.2024 15:34,1950.0
12.11.2024 15:34,1952.0
12.11.2024 15:34,1951.0
12.11.2024 15:34,1950.0
12.11.2024 15:34,1947.0
12.11.2024 15:34,1947.0
12.11.2024 15:34,1950.0
12.11.2024 15:34,1951.0
12.11.2024 15:34,1952.0
12.11.2024 15:34,1949.0
12.11.2024 15:34,1947.0
12.11.2024 15:34,1949.0
12.11.2024 15:34,1950.0
12.11.2024 15:34,1948.0
12.11.2024 15:34,1950.0
12.11.2024 15:34,1953.0
12.11.2024 15:34,1953.0
12.11.2024 15:34,1948.0
12.11.2024 15:34,1947.0
12.11.2024 15:34,1949.0
12.11.2024 15:34,1949.0
12.11.2024 15:34,1948.0
12.11.2024 15:34,1949.0
12.11.2024 15:34,1952.0
12.11.2024 15:34,1953.0
12.11.2024 15:34,1953.0
12.11.2024 15:34,1952.0
12.11.2024 15:34,1955.0
12.11.2024 15:34,1956.0
12.11.2024 15:34,1955.0
12.11.2024 15:34,1956.0
12.11.2024 15:34,1959.0
12.11.2024 15:34,1961.0
12.11.2024 15:34,1962.0
12.11.2024 15:34,1962.0
12.11.2024 15:34,1963.0
12.11.2024 15:34,1963.0
12.11.2024 15:34,1962.0
12.11.2024 15:34,1961.0
12.11.2024 15:34,1962.0
12.11.2024 15:34,1963.0
12.11.2024 15:34,1963.0
12.11.2024 15:34,1965.0
12.11.2024 15:34,1964.0
12.11.2024 15:34,1964.0
12.11.2024 15:34,1963.0
12.11.2024 15:34,1963.0
12.11.2024 15:34,1962.0
12.11.2024 15:34,1962.0
12.11.2024 15:34,1963.0
12.11.2024 15:34,1965.0
12.11.2024 15:34,1966.0
12.11.2024 15:34,1966.0
12.11.2024 15:34,1965.0
12.11.2024 15:34,1964.0
12.11.2024 15:34,1962.0
12.11.2024 15:34,1963.0
12.11.2024 15:34,1964.0
12.11.2024 15:34,1965.0
12.11.2024 15:34,1965.0
12.11.2024 15:34,1964.0
12.11.2024 15:34,1964.0
12.11.2024 15:34,1962.0
12.11.2024 15:34,1961.0
12.11.2024 15:34,1961.0
12.11.2024 15:34,1962.0
12.11.2024 15:34,1964.0
12.11.2024 15:34,1965.0
12.11.2024 15:34,1965.0
12.11.2024 15:34,1965.0
12.11.2024 15:34,1963.0
12.11.2024 15:34,1963.0
12.11.2024 15:34,1962.0
12.11.2024 15:34,1963.0
12.11.2024 15:34,1965.0
12.11.2024 15:34,1967.0
12.11.2024 15:34,1968.0
12.11.2024 15:34,1968.0
12.11.2024 15:34,1966.0
12.11.2024 15:34,1964.0
12.11.2024 15:34,1962.0
12.11.2024 15:34,1963.0
12.11.2024 15:34,1963.0
12.11.2024 15:34,1965.0
12.11.2024 15:34,1965.0
12.11.2024 15:34,1966.0
12.11.2024 15:34,1965.0
12.11.2024 15:34,1964.0
12.11.2024 15:34,1962.0
12.11.2024 15:34,1962.0
12.11.2024 15:34,1964.0
12.11.2024 15:34,1965.0
12.11.2024 15:34,1966.0
12.11.2024 15:34,1966.0
12.11.2024 15:34,1966.0
12.11.2024 15:34,1965.0
12.11.2024 15:34,1964.0
12.11.2024 15:34,1963.0
12.11.2024 15:34,1964.0
12.11.2024 15:34,1964.0
12.11.2024 15:34,1964.0
12.11.2024 15:34,1964.0
12.11.2024 15:34,1963.0
12.11.2024 15:34,1962.0
12.11.2024 15:34,1961.0
12.11.2024 15:34,1962.0
12.11.2024 15:34,1964.0
12.11.2024 15:34,1965.0
12.11.2024 15:34,1965.0
12.11.2024 15:34,1962.0
12.11.2024 15:34,1955.0
12.11.2024 15:34,1951.0
12.11.2024 15:34,1948.0
12.11.2024 15:34,1947.0
12.11.2024 15:34,1943.0
12.11.2024 15:34,1946.0
12.11.2024 15:34,1946.0
12.11.2024 15:34,1946.0
12.11.2024 15:34,1945.0
12.11.2024 15:34,1943.0
12.11.2024 15:34,1947.0
12.11.2024 15:34,1950.0
12.11.2024 15:34,1947.0
12.11.2024 15:34,1946.0
12.11.2024 15:34,1947.0
12.11.2024 15:34,1946.0
12.11.2024 15:34,1944.0
12.11.2024 15:34,1947.0
12.11.2024 15:34,1951.0
12.11.2024 15:34,1949.0
12.11.2024 15:34,1948.0
12.11.2024 15:34,1947.0
12.11.2024 15:34,1946.0
12.11.2024 15:34,1945.0
12.11.2024 15:34,1947.0
12.11.2024 15:34,1950.0
12.11.2024 15:34,1950.0
12.11.2024 15:34,1949.0
12.11.2024 15:34,1948.0
12.11.2024 15:34,1947.0
12.11.2024 15:34,1947.0
12.11.2024 15:34,1946.0
12.11.2024 15:34,1946.0
12.11.2024 15:34,1948.0
12.11.2024 15:34,1951.0
12.11.2024 15:34,1948.0
12.11.2024 15:34,1947.0
12.11.2024 15:34,1949.0
12.11.2024 15:34,1947.0
12.11.2024 15:34,1947.0
12.11.2024 15:34,1948.0
12.11.2024 15:34,1950.0
12.11.2024 15:34,1951.0
12.11.2024 15:34,1948.0
12.11.2024 15:34,1949.0
12.11.2024 15:34,1950.0
12.11.2024 15:34,1948.0
12.11.2024 15:34,1948.0
12.11.2024 15:34,1951.0
12.11.2024 15:34,1953.0
12.11.2024 15:34,1951.0
12.11.2024 15:34,1949.0
12.11.2024 15:34,1951.0
12.11.2024 15:34,1949.0
12.11.2024 15:34,1949.0
12.11.2024 15:34,1950.0
12.11.2024 15:34,1952.0
12.11.2024 15:34,1953.0
12.11.2024 15:34,1953.0
12.11.2024 15:34,1951.0
12.11.2024 15:34,1949.0
12.11.2024 15:34,1950.0
12.11.2024 15:34,1950.0
12.11.2024 15:34,1947.0
12.11.2024 15:34,1951.0
12.11.2024 15:34,1952.0
12.11.2024 15:34,1952.0
12.11.2024 15:34,1950.0
12.11.2024 15:34,1950.0
12.11.2024 15:34,1949.0
12.11.2024 15:34,1949.0
12.11.2024 15:34,1949.0
12.11.2024 15:34,1950.0
