Timestamp,Value
04.11.2024 13:18,2032.0
04.11.2024 13:18,2032.0
04.11.2024 13:18,2033.0
04.11.2024 13:18,2032.0
04.11.2024 13:18,2033.0
04.11.2024 13:18,2033.0
04.11.2024 13:18,2032.0
04.11.2024 13:18,2032.0
04.11.2024 13:18,2033.0
04.11.2024 13:18,2032.0
04.11.2024 13:18,2032.0
04.11.2024 13:18,2032.0
04.11.2024 13:18,2032.0
04.11.2024 13:18,2031.0
04.11.2024 13:18,2033.0
04.11.2024 13:18,2032.0
04.11.2024 13:18,2033.0
04.11.2024 13:18,2035.0
04.11.2024 13:18,2040.0
04.11.2024 13:18,2046.0
04.11.2024 13:18,2038.0
04.11.2024 13:18,2016.0
04.11.2024 13:18,2025.0
04.11.2024 13:18,2026.0
04.11.2024 13:18,2007.0
04.11.2024 13:18,2023.0
04.11.2024 13:18,2022.0
04.11.2024 13:18,1997.0
04.11.2024 13:18,1982.0
04.11.2024 13:18,1987.0
04.11.2024 13:18,1979.0
04.11.2024 13:18,1983.0
04.11.2024 13:18,1977.0
04.11.2024 13:18,1968.0
04.11.2024 13:18,1978.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1977.0
04.11.2024 13:18,1961.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1962.0
04.11.2024 13:18,1964.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1947.0
04.11.2024 13:18,1966.0
04.11.2024 13:18,1956.0
04.11.2024 13:18,1948.0
04.11.2024 13:18,1954.0
04.11.2024 13:18,1954.0
04.11.2024 13:18,1969.0
04.11.2024 13:18,1967.0
04.11.2024 13:18,1956.0
04.11.2024 13:18,1942.0
04.11.2024 13:18,1933.0
04.11.2024 13:18,1968.0
04.11.2024 13:18,1979.0
04.11.2024 13:18,1970.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1955.0
04.11.2024 13:18,1963.0
04.11.2024 13:18,1955.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1960.0
04.11.2024 13:18,1956.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1956.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1960.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1956.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1960.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1959.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:18,1958.0
04.11.2024 13:18,1957.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1957.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1959.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1959.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1959.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1957.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1959.0
04.11.2024 13:19,1957.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1957.0
04.11.2024 13:19,1959.0
04.11.2024 13:19,1959.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1957.0
04.11.2024 13:19,1955.0
04.11.2024 13:19,1957.0
04.11.2024 13:19,1957.0
04.11.2024 13:19,1957.0
04.11.2024 13:19,1959.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1957.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1957.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1959.0
04.11.2024 13:19,1957.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1957.0
04.11.2024 13:19,1957.0
04.11.2024 13:19,1957.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1959.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1957.0
04.11.2024 13:19,1946.0
04.11.2024 13:19,1971.0
04.11.2024 13:19,1950.0
04.11.2024 13:19,1948.0
04.11.2024 13:19,1937.0
04.11.2024 13:19,1947.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1960.0
04.11.2024 13:19,1967.0
04.11.2024 13:19,1967.0
04.11.2024 13:19,1974.0
04.11.2024 13:19,1978.0
04.11.2024 13:19,1980.0
04.11.2024 13:19,1982.0
04.11.2024 13:19,1969.0
04.11.2024 13:19,1970.0
04.11.2024 13:19,1955.0
04.11.2024 13:19,1947.0
04.11.2024 13:19,1948.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1949.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1957.0
04.11.2024 13:19,1959.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1957.0
04.11.2024 13:19,1955.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1914.0
04.11.2024 13:19,1921.0
04.11.2024 13:19,1912.0
04.11.2024 13:19,1926.0
04.11.2024 13:19,1915.0
04.11.2024 13:19,1940.0
04.11.2024 13:19,1926.0
04.11.2024 13:19,1951.0
04.11.2024 13:19,1963.0
04.11.2024 13:19,1969.0
04.11.2024 13:19,1957.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1960.0
04.11.2024 13:19,1959.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1956.0
04.11.2024 13:19,1932.0
04.11.2024 13:19,1943.0
04.11.2024 13:19,1961.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1966.0
04.11.2024 13:19,1969.0
04.11.2024 13:19,1960.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1959.0
04.11.2024 13:19,1960.0
04.11.2024 13:19,1957.0
04.11.2024 13:19,1949.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1942.0
04.11.2024 13:19,1965.0
04.11.2024 13:19,1969.0
04.11.2024 13:19,1941.0
04.11.2024 13:19,1956.0
04.11.2024 13:19,1959.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1949.0
04.11.2024 13:19,1957.0
04.11.2024 13:19,1957.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1968.0
04.11.2024 13:19,1936.0
04.11.2024 13:19,1950.0
04.11.2024 13:19,1978.0
04.11.2024 13:19,1974.0
04.11.2024 13:19,1967.0
04.11.2024 13:19,1955.0
04.11.2024 13:19,1957.0
04.11.2024 13:19,1970.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1950.0
04.11.2024 13:19,1950.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1956.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1943.0
04.11.2024 13:19,1966.0
04.11.2024 13:19,1964.0
04.11.2024 13:19,1966.0
04.11.2024 13:19,1964.0
04.11.2024 13:19,1958.0
04.11.2024 13:19,1950.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1978.0
04.11.2024 13:19,1979.0
04.11.2024 13:19,1969.0
04.11.2024 13:19,1973.0
04.11.2024 13:19,1972.0
04.11.2024 13:19,1972.0
04.11.2024 13:19,1969.0
04.11.2024 13:19,1967.0
04.11.2024 13:19,1949.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1955.0
04.11.2024 13:19,1948.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1951.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
