Timestamp,Value
04.11.2024 14:02,1974.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1976.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1970.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1952.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1954.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1969.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1968.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1968.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1969.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1951.0
04.11.2024 14:02,1951.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1951.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1952.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1968.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1968.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1951.0
04.11.2024 14:02,1951.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1952.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1951.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1950.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1968.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1976.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1954.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1968.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1964.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1949.0
04.11.2024 14:02,1954.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1952.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1959.0
04.11.2024 14:02,1961.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1969.0
04.11.2024 14:02,1973.0
04.11.2024 14:02,1969.0
04.11.2024 14:02,1975.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1974.0
04.11.2024 14:02,1976.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1973.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1975.0
04.11.2024 14:02,1971.0
04.11.2024 14:02,1972.0
04.11.2024 14:02,1977.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1968.0
04.11.2024 14:02,1963.0
04.11.2024 14:02,1967.0
04.11.2024 14:02,1965.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1966.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1954.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1953.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1956.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1962.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1957.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1955.0
04.11.2024 14:02,1960.0
04.11.2024 14:02,1958.0
04.11.2024 14:02,1960.0
04.11.2024 14:03,1961.0
04.11.2024 14:03,1964.0
04.11.2024 14:03,1964.0
04.11.2024 14:03,1964.0
04.11.2024 14:03,1962.0
04.11.2024 14:03,1963.0
04.11.2024 14:03,1965.0
04.11.2024 14:03,1961.0
04.11.2024 14:03,1964.0
04.11.2024 14:03,1967.0
04.11.2024 14:03,1962.0
04.11.2024 14:03,1962.0
04.11.2024 14:03,1967.0
04.11.2024 14:03,1964.0
04.11.2024 14:03,1959.0
04.11.2024 14:03,1965.0
04.11.2024 14:03,1969.0
04.11.2024 14:03,1964.0
04.11.2024 14:03,1963.0
04.11.2024 14:03,1963.0
04.11.2024 14:03,1965.0
04.11.2024 14:03,1963.0
04.11.2024 14:03,1961.0
04.11.2024 14:03,1965.0
04.11.2024 14:03,1968.0
04.11.2024 14:03,1965.0
04.11.2024 14:03,1961.0
04.11.2024 14:03,1963.0
04.11.2024 14:03,1968.0
04.11.2024 14:03,1952.0
04.11.2024 14:03,1950.0
04.11.2024 14:03,1957.0
04.11.2024 14:03,1964.0
04.11.2024 14:03,1966.0
04.11.2024 14:03,1963.0
04.11.2024 14:03,1965.0
04.11.2024 14:03,1967.0
04.11.2024 14:03,1964.0
04.11.2024 14:03,1958.0
04.11.2024 14:03,1953.0
04.11.2024 14:03,1955.0
04.11.2024 14:03,1954.0
04.11.2024 14:03,1953.0
04.11.2024 14:03,1956.0
04.11.2024 14:03,1960.0
04.11.2024 14:03,1961.0
04.11.2024 14:03,1964.0
04.11.2024 14:03,1961.0
04.11.2024 14:03,1965.0
04.11.2024 14:03,1962.0
04.11.2024 14:03,1960.0
04.11.2024 14:03,1965.0
04.11.2024 14:03,1965.0
04.11.2024 14:03,1961.0
04.11.2024 14:03,1965.0
04.11.2024 14:03,1967.0
04.11.2024 14:03,1962.0
04.11.2024 14:03,1961.0
04.11.2024 14:03,1966.0
04.11.2024 14:03,1968.0
04.11.2024 14:03,1963.0
04.11.2024 14:03,1963.0
04.11.2024 14:03,1968.0
04.11.2024 14:03,1965.0
04.11.2024 14:03,1963.0
04.11.2024 14:03,1957.0
04.11.2024 14:03,1950.0
04.11.2024 14:03,1951.0
04.11.2024 14:03,1954.0
04.11.2024 14:03,1952.0
04.11.2024 14:03,1953.0
04.11.2024 14:03,1959.0
04.11.2024 14:03,1954.0
04.11.2024 14:03,1955.0
04.11.2024 14:03,1962.0
04.11.2024 14:03,1960.0
04.11.2024 14:03,1966.0
04.11.2024 14:03,1963.0
04.11.2024 14:03,1963.0
04.11.2024 14:03,1965.0
04.11.2024 14:03,1961.0
04.11.2024 14:03,1963.0
04.11.2024 14:03,1953.0
04.11.2024 14:03,1954.0
04.11.2024 14:03,1952.0
04.11.2024 14:03,1957.0
04.11.2024 14:03,1957.0
04.11.2024 14:03,1957.0
04.11.2024 14:03,1966.0
04.11.2024 14:03,1971.0
04.11.2024 14:03,1972.0
04.11.2024 14:03,1975.0
04.11.2024 14:03,1972.0
04.11.2024 14:03,1975.0
04.11.2024 14:03,1973.0
04.11.2024 14:03,1973.0
04.11.2024 14:03,1975.0
04.11.2024 14:03,1971.0
04.11.2024 14:03,1973.0
04.11.2024 14:03,1973.0
04.11.2024 14:03,1971.0
04.11.2024 14:03,1975.0
04.11.2024 14:03,1971.0
04.11.2024 14:03,1972.0
04.11.2024 14:03,1973.0
04.11.2024 14:03,1969.0
04.11.2024 14:03,1957.0
04.11.2024 14:03,1953.0
04.11.2024 14:03,1956.0
04.11.2024 14:03,1957.0
04.11.2024 14:03,1956.0
04.11.2024 14:03,1959.0
04.11.2024 14:03,1957.0
04.11.2024 14:03,1966.0
04.11.2024 14:03,1961.0
04.11.2024 14:03,1965.0
04.11.2024 14:03,1964.0
04.11.2024 14:03,1964.0
04.11.2024 14:03,1965.0
04.11.2024 14:03,1960.0
04.11.2024 14:03,1966.0
04.11.2024 14:03,1963.0
04.11.2024 14:03,1962.0
04.11.2024 14:03,1966.0
04.11.2024 14:03,1967.0
04.11.2024 14:03,1962.0
04.11.2024 14:03,1963.0
04.11.2024 14:03,1965.0
04.11.2024 14:03,1956.0
04.11.2024 14:03,1953.0
04.11.2024 14:03,1954.0
04.11.2024 14:03,1953.0
04.11.2024 14:03,1953.0
04.11.2024 14:03,1956.0
04.11.2024 14:03,1952.0
04.11.2024 14:03,1957.0
04.11.2024 14:03,1959.0
04.11.2024 14:03,1954.0
04.11.2024 14:03,1958.0
04.11.2024 14:03,1956.0
04.11.2024 14:03,1958.0
04.11.2024 14:03,1956.0
04.11.2024 14:03,1958.0
04.11.2024 14:03,1958.0
04.11.2024 14:03,1958.0
04.11.2024 14:03,1958.0
04.11.2024 14:03,1958.0
04.11.2024 14:03,1959.0
04.11.2024 14:03,1959.0
04.11.2024 14:03,1966.0
04.11.2024 14:03,1973.0
04.11.2024 14:03,1972.0
04.11.2024 14:03,1971.0
04.11.2024 14:03,1972.0
04.11.2024 14:03,1971.0
04.11.2024 14:03,1975.0
04.11.2024 14:03,1974.0
04.11.2024 14:03,1972.0
04.11.2024 14:03,1975.0
04.11.2024 14:03,1973.0
04.11.2024 14:03,1975.0
04.11.2024 14:03,1972.0
04.11.2024 14:03,1972.0
04.11.2024 14:03,1974.0
04.11.2024 14:03,1971.0
04.11.2024 14:03,1975.0
04.11.2024 14:03,1974.0
04.11.2024 14:03,1975.0
04.11.2024 14:03,1969.0
04.11.2024 14:03,1965.0
04.11.2024 14:03,1967.0
04.11.2024 14:03,1964.0
04.11.2024 14:03,1964.0
04.11.2024 14:03,1965.0
04.11.2024 14:03,1961.0
04.11.2024 14:03,1963.0
04.11.2024 14:03,1954.0
04.11.2024 14:03,1950.0
04.11.2024 14:03,1954.0
04.11.2024 14:03,1957.0
04.11.2024 14:03,1955.0
04.11.2024 14:03,1958.0
04.11.2024 14:03,1957.0
04.11.2024 14:03,1957.0
04.11.2024 14:03,1958.0
04.11.2024 14:03,1958.0
04.11.2024 14:03,1959.0
04.11.2024 14:03,1957.0
04.11.2024 14:03,1960.0
04.11.2024 14:03,1959.0
04.11.2024 14:03,1966.0
04.11.2024 14:03,1961.0
04.11.2024 14:03,1968.0
04.11.2024 14:03,1961.0
04.11.2024 14:03,1963.0
04.11.2024 14:03,1964.0
04.11.2024 14:03,1960.0
04.11.2024 14:03,1965.0
04.11.2024 14:03,1966.0
04.11.2024 14:03,1960.0
04.11.2024 14:03,1964.0
04.11.2024 14:03,1969.0
04.11.2024 14:03,1962.0
04.11.2024 14:03,1961.0
04.11.2024 14:03,1967.0
04.11.2024 14:03,1966.0
04.11.2024 14:03,1963.0
04.11.2024 14:03,1962.0
04.11.2024 14:03,1968.0
04.11.2024 14:03,1967.0
04.11.2024 14:03,1959.0
04.11.2024 14:03,1963.0
04.11.2024 14:03,1967.0
04.11.2024 14:03,1964.0
04.11.2024 14:03,1961.0
04.11.2024 14:03,1966.0
04.11.2024 14:03,1968.0
04.11.2024 14:03,1963.0
