Timestamp,Value
12.11.2024 15:41,766849329.0
12.11.2024 15:41,765286764.0
12.11.2024 15:41,763905648.0
12.11.2024 15:41,764511235.0
12.11.2024 15:41,766908438.0
12.11.2024 15:41,769873480.0
12.11.2024 15:41,772946790.0
12.11.2024 15:41,775456817.0
12.11.2024 15:41,776179384.0
12.11.2024 15:41,776554378.0
12.11.2024 15:41,776670415.0
12.11.2024 15:41,776882456.0
12.11.2024 15:41,776904067.0
12.11.2024 15:41,776782493.0
12.11.2024 15:41,776711903.0
12.11.2024 15:41,776552849.0
12.11.2024 15:41,776560344.0
12.11.2024 15:41,776562537.0
12.11.2024 15:41,776237347.0
12.11.2024 15:41,773507400.0
12.11.2024 15:41,770686563.0
12.11.2024 15:41,767837122.0
12.11.2024 15:41,765303616.0
12.11.2024 15:41,765393360.0
12.11.2024 15:41,765873403.0
12.11.2024 15:41,766889712.0
12.11.2024 15:41,768409142.0
12.11.2024 15:41,769609158.0
12.11.2024 15:41,770379082.0
12.11.2024 15:41,770911134.0
12.11.2024 15:41,770874056.0
12.11.2024 15:41,770781974.0
12.11.2024 15:41,770924890.0
12.11.2024 15:41,770989517.0
12.11.2024 15:41,771050639.0
12.11.2024 15:41,771276375.0
12.11.2024 15:41,771176627.0
12.11.2024 15:41,770954619.0
12.11.2024 15:41,770068849.0
12.11.2024 15:41,768123025.0
12.11.2024 15:41,766323325.0
12.11.2024 15:41,764713011.0
12.11.2024 15:41,763956407.0
12.11.2024 15:41,764217606.0
12.11.2024 15:41,764510053.0
12.11.2024 15:41,764633789.0
12.11.2024 15:41,764812377.0
12.11.2024 15:41,765090954.0
12.11.2024 15:41,765267786.0
12.11.2024 15:41,765338752.0
12.11.2024 15:41,765581688.0
12.11.2024 15:41,765715272.0
12.11.2024 15:41,765727290.0
12.11.2024 15:41,766062735.0
12.11.2024 15:41,766166749.0
12.11.2024 15:41,766836936.0
12.11.2024 15:41,768994300.0
12.11.2024 15:41,770946655.0
12.11.2024 15:41,773063345.0
12.11.2024 15:41,774754124.0
12.11.2024 15:41,775233100.0
12.11.2024 15:41,775669184.0
12.11.2024 15:41,776047971.0
12.11.2024 15:41,776381620.0
12.11.2024 15:41,776333020.0
12.11.2024 15:41,776284201.0
12.11.2024 15:41,776152359.0
12.11.2024 15:41,775959761.0
12.11.2024 15:41,775979518.0
12.11.2024 15:41,776136502.0
12.11.2024 15:41,776275740.0
12.11.2024 15:41,776215233.0
12.11.2024 15:41,775339484.0
12.11.2024 15:41,774122284.0
12.11.2024 15:41,772816110.0
12.11.2024 15:41,771590957.0
12.11.2024 15:41,771319650.0
12.11.2024 15:41,771027419.0
12.11.2024 15:41,770736880.0
12.11.2024 15:41,769680610.0
12.11.2024 15:41,768037612.0
12.11.2024 15:41,766609670.0
12.11.2024 15:41,765225202.0
12.11.2024 15:41,764877117.0
12.11.2024 15:41,765134041.0
12.11.2024 15:41,765269891.0
12.11.2024 15:41,765415229.0
12.11.2024 15:41,765385894.0
12.11.2024 15:41,765305058.0
12.11.2024 15:41,765422832.0
12.11.2024 15:41,766079483.0
12.11.2024 15:41,767256700.0
12.11.2024 15:41,768568155.0
12.11.2024 15:41,769780282.0
12.11.2024 15:41,770444041.0
12.11.2024 15:41,770550177.0
12.11.2024 15:41,770430508.0
12.11.2024 15:41,770416704.0
12.11.2024 15:41,770702537.0
12.11.2024 15:41,770772095.0
12.11.2024 15:41,770919120.0
12.11.2024 15:41,771111527.0
12.11.2024 15:41,770797718.0
12.11.2024 15:41,770887596.0
12.11.2024 15:41,770903419.0
12.11.2024 15:41,770911154.0
12.11.2024 15:41,771066347.0
12.11.2024 15:41,771089932.0
12.11.2024 15:41,771005793.0
12.11.2024 15:41,770864312.0
12.11.2024 15:41,770930657.0
12.11.2024 15:41,770940701.0
12.11.2024 15:41,771046717.0
12.11.2024 15:41,771119455.0
12.11.2024 15:41,770964482.0
12.11.2024 15:41,769916072.0
12.11.2024 15:41,767466405.0
12.11.2024 15:41,765923878.0
12.11.2024 15:41,765501620.0
12.11.2024 15:41,766501959.0
12.11.2024 15:41,768845138.0
12.11.2024 15:41,770439707.0
12.11.2024 15:41,770891709.0
12.11.2024 15:41,770588053.0
12.11.2024 15:41,768451928.0
12.11.2024 15:41,766429728.0
12.11.2024 15:41,764529077.0
12.11.2024 15:41,762921953.0
12.11.2024 15:41,764137538.0
12.11.2024 15:41,765574089.0
12.11.2024 15:41,767403675.0
12.11.2024 15:41,769428091.0
12.11.2024 15:41,770367311.0
12.11.2024 15:41,770676064.0
12.11.2024 15:41,770591675.0
12.11.2024 15:41,770414518.0
12.11.2024 15:41,770637860.0
12.11.2024 15:41,770924918.0
12.11.2024 15:41,771183999.0
12.11.2024 15:41,771084597.0
12.11.2024 15:41,770907380.0
12.11.2024 15:41,771018929.0
12.11.2024 15:41,771079830.0
12.11.2024 15:41,771288293.0
12.11.2024 15:41,771454951.0
12.11.2024 15:41,771129694.0
12.11.2024 15:41,770944777.0
12.11.2024 15:41,768758075.0
12.11.2024 15:41,766675476.0
12.11.2024 15:41,764837271.0
12.11.2024 15:41,763069213.0
12.11.2024 15:41,763410814.0
12.11.2024 15:41,763599207.0
12.11.2024 15:41,763846723.0
12.11.2024 15:41,764734424.0
12.11.2024 15:41,766386399.0
12.11.2024 15:41,768075197.0
12.11.2024 15:41,769729038.0
12.11.2024 15:41,770767690.0
12.11.2024 15:41,770770247.0
12.11.2024 15:41,770605284.0
12.11.2024 15:41,769278816.0
12.11.2024 15:41,767456758.0
12.11.2024 15:41,765857845.0
12.11.2024 15:41,764386968.0
12.11.2024 15:41,764225311.0
12.11.2024 15:41,765418852.0
12.11.2024 15:41,768331559.0
12.11.2024 15:41,771238409.0
12.11.2024 15:41,774156390.0
12.11.2024 15:41,776051909.0
12.11.2024 15:41,776316955.0
12.11.2024 15:41,776644701.0
12.11.2024 15:41,776862603.0
12.11.2024 15:41,776863055.0
12.11.2024 15:41,776866980.0
12.11.2024 15:41,776758868.0
12.11.2024 15:41,776599766.0
12.11.2024 15:41,776586168.0
12.11.2024 15:41,776550813.0
12.11.2024 15:41,776593778.0
12.11.2024 15:41,775394919.0
12.11.2024 15:41,772451197.0
12.11.2024 15:41,769751364.0
12.11.2024 15:41,766892548.0
12.11.2024 15:41,765197270.0
12.11.2024 15:41,765470034.0
12.11.2024 15:41,766294782.0
12.11.2024 15:41,767386397.0
12.11.2024 15:41,768976430.0
12.11.2024 15:41,770214196.0
12.11.2024 15:41,770687241.0
12.11.2024 15:41,770980111.0
12.11.2024 15:41,770823071.0
12.11.2024 15:41,770866088.0
12.11.2024 15:41,770964088.0
12.11.2024 15:41,771029055.0
12.11.2024 15:41,771232999.0
12.11.2024 15:41,771278485.0
12.11.2024 15:41,771094186.0
12.11.2024 15:41,770976275.0
12.11.2024 15:41,769155569.0
12.11.2024 15:41,767368478.0
12.11.2024 15:41,765857530.0
12.11.2024 15:41,764137553.0
12.11.2024 15:41,764196101.0
12.11.2024 15:41,764394280.0
12.11.2024 15:41,764502085.0
12.11.2024 15:41,764794697.0
12.11.2024 15:41,764989094.0
12.11.2024 15:41,765253902.0
12.11.2024 15:41,765352282.0
12.11.2024 15:41,765403427.0
12.11.2024 15:41,765597502.0
12.11.2024 15:41,765713235.0
12.11.2024 15:41,765874287.0
12.11.2024 15:41,766149248.0
12.11.2024 15:41,766386403.0
12.11.2024 15:41,767423326.0
12.11.2024 15:41,769812589.0
12.11.2024 15:41,771820500.0
12.11.2024 15:41,773831259.0
12.11.2024 15:41,775168586.0
12.11.2024 15:41,775401728.0
12.11.2024 15:41,775826201.0
12.11.2024 15:41,776175728.0
12.11.2024 15:41,776477915.0
12.11.2024 15:41,776380037.0
12.11.2024 15:41,776235198.0
12.11.2024 15:41,776144543.0
12.11.2024 15:41,776024461.0
12.11.2024 15:41,775995156.0
12.11.2024 15:41,776166094.0
12.11.2024 15:41,776273855.0
12.11.2024 15:41,775856529.0
12.11.2024 15:42,774807615.0
12.11.2024 15:42,773682212.0
12.11.2024 15:42,772368430.0
12.11.2024 15:42,771373044.0
12.11.2024 15:42,771286199.0
12.11.2024 15:42,770931261.0
12.11.2024 15:42,770599587.0
12.11.2024 15:42,769253263.0
12.11.2024 15:42,767591579.0
12.11.2024 15:42,766301179.0
12.11.2024 15:42,764971822.0
12.11.2024 15:42,764994905.0
12.11.2024 15:42,765238124.0
12.11.2024 15:42,765246416.0
12.11.2024 15:42,765466151.0
12.11.2024 15:42,765483923.0
12.11.2024 15:42,765448357.0
12.11.2024 15:42,765613247.0
12.11.2024 15:42,766420781.0
12.11.2024 15:42,767694296.0
12.11.2024 15:42,768945273.0
12.11.2024 15:42,770129980.0
12.11.2024 15:42,770699013.0
12.11.2024 15:42,770513229.0
12.11.2024 15:42,770393263.0
12.11.2024 15:42,770500823.0
12.11.2024 15:42,770569270.0
12.11.2024 15:42,770715222.0
12.11.2024 15:42,770979802.0
12.11.2024 15:42,770962472.0
12.11.2024 15:42,770856369.0
12.11.2024 15:42,770934899.0
12.11.2024 15:42,770924861.0
12.11.2024 15:42,771003482.0
12.11.2024 15:42,771097702.0
12.11.2024 15:42,771154829.0
12.11.2024 15:42,771009705.0
12.11.2024 15:42,770913315.0
12.11.2024 15:42,770991459.0
12.11.2024 15:42,771001587.0
12.11.2024 15:42,771136996.0
12.11.2024 15:42,771107865.0
12.11.2024 15:42,770882026.0
12.11.2024 15:42,769073452.0
12.11.2024 15:42,766727535.0
12.11.2024 15:42,765677508.0
12.11.2024 15:42,765524569.0
12.11.2024 15:42,767356135.0
12.11.2024 15:42,769550342.0
12.11.2024 15:42,770720538.0
12.11.2024 15:42,770952581.0
12.11.2024 15:42,769894505.0
12.11.2024 15:42,767852595.0
12.11.2024 15:42,765687629.0
12.11.2024 15:42,763716128.0
12.11.2024 15:42,763021610.0
12.11.2024 15:42,764366773.0
12.11.2024 15:42,766074700.0
12.11.2024 15:42,768010394.0
12.11.2024 15:42,769813080.0
12.11.2024 15:42,770459824.0
12.11.2024 15:42,770642687.0
12.11.2024 15:42,770579684.0
12.11.2024 15:42,770436085.0
12.11.2024 15:42,770745879.0
12.11.2024 15:42,771091678.0
12.11.2024 15:42,771145101.0
12.11.2024 15:42,771033483.0
12.11.2024 15:42,770922948.0
12.11.2024 15:42,770903185.0
12.11.2024 15:42,771015203.0
12.11.2024 15:42,771231296.0
12.11.2024 15:42,771293985.0
12.11.2024 15:42,771039350.0
12.11.2024 15:42,770543108.0
12.11.2024 15:42,768230067.0
12.11.2024 15:42,766252756.0
12.11.2024 15:42,764397606.0
12.11.2024 15:42,762986601.0
12.11.2024 15:42,763469731.0
12.11.2024 15:42,763638318.0
12.11.2024 15:42,764025087.0
12.11.2024 15:42,765077842.0
12.11.2024 15:42,766931876.0
12.11.2024 15:42,768438831.0
12.11.2024 15:42,770037242.0
12.11.2024 15:42,770952354.0
12.11.2024 15:42,770670061.0
12.11.2024 15:42,770578018.0
12.11.2024 15:42,768821999.0
12.11.2024 15:42,766993062.0
12.11.2024 15:42,765482804.0
12.11.2024 15:42,764037228.0
12.11.2024 15:42,764317446.0
12.11.2024 15:42,766012778.0
12.11.2024 15:42,768991303.0
12.11.2024 15:42,772037490.0
12.11.2024 15:42,774888951.0
12.11.2024 15:42,776271963.0
12.11.2024 15:42,776548466.0
12.11.2024 15:42,776811503.0
12.11.2024 15:42,776970743.0
12.11.2024 15:42,776951544.0
12.11.2024 15:42,776794372.0
12.11.2024 15:42,776641061.0
12.11.2024 15:42,776542783.0
12.11.2024 15:42,776519472.0
12.11.2024 15:42,776531177.0
12.11.2024 15:42,776564361.0
12.11.2024 15:42,774119268.0
12.11.2024 15:42,771284178.0
12.11.2024 15:42,768526353.0
12.11.2024 15:42,765727490.0
12.11.2024 15:42,765248438.0
12.11.2024 15:42,765720756.0
12.11.2024 15:42,766722674.0
12.11.2024 15:42,767871305.0
12.11.2024 15:42,769342098.0
12.11.2024 15:42,770404400.0
12.11.2024 15:42,770761960.0
12.11.2024 15:42,770936902.0
12.11.2024 15:42,770958506.0
12.11.2024 15:42,770940606.0
12.11.2024 15:42,771019157.0
12.11.2024 15:42,771060539.0
12.11.2024 15:42,771232964.0
12.11.2024 15:42,771241189.0
12.11.2024 15:42,770941289.0
12.11.2024 15:42,770421532.0
12.11.2024 15:42,768396047.0
12.11.2024 15:42,766557040.0
12.11.2024 15:42,765160626.0
12.11.2024 15:42,763929088.0
12.11.2024 15:42,764082354.0
12.11.2024 15:42,764339297.0
12.11.2024 15:42,764578371.0
12.11.2024 15:42,764782985.0
12.11.2024 15:42,764989299.0
12.11.2024 15:42,765240198.0
12.11.2024 15:42,765246190.0
12.11.2024 15:42,765383635.0
12.11.2024 15:42,765695664.0
12.11.2024 15:42,765756553.0
12.11.2024 15:42,765876307.0
12.11.2024 15:42,766119760.0
12.11.2024 15:42,766813403.0
12.11.2024 15:42,768443229.0
12.11.2024 15:42,770698815.0
12.11.2024 15:42,772916037.0
12.11.2024 15:42,774469362.0
12.11.2024 15:42,775390320.0
12.11.2024 15:42,775869019.0
12.11.2024 15:42,776130442.0
12.11.2024 15:42,776482070.0
12.11.2024 15:42,776574355.0
12.11.2024 15:42,776391889.0
12.11.2024 15:42,776182086.0
12.11.2024 15:42,776067940.0
12.11.2024 15:42,776096999.0
12.11.2024 15:42,776152102.0
12.11.2024 15:42,776299606.0
12.11.2024 15:42,776258588.0
12.11.2024 15:42,775339134.0
12.11.2024 15:42,773843885.0
12.11.2024 15:42,772902198.0
12.11.2024 15:42,771765465.0
12.11.2024 15:42,771047175.0
12.11.2024 15:42,771166833.0
12.11.2024 15:42,770891469.0
12.11.2024 15:42,769574678.0
12.11.2024 15:42,768059767.0
12.11.2024 15:42,766517435.0
12.11.2024 15:42,765099015.0
12.11.2024 15:42,764884879.0
12.11.2024 15:42,765134527.0
12.11.2024 15:42,765316993.0
12.11.2024 15:42,765422678.0
12.11.2024 15:42,765419139.0
12.11.2024 15:42,765442842.0
12.11.2024 15:42,765656252.0
12.11.2024 15:42,766159926.0
12.11.2024 15:42,767182354.0
12.11.2024 15:42,768736861.0
12.11.2024 15:42,769695920.0
12.11.2024 15:42,770304643.0
12.11.2024 15:42,770785475.0
12.11.2024 15:42,770401289.0
12.11.2024 15:42,770434343.0
12.11.2024 15:42,770655809.0
12.11.2024 15:42,770638186.0
12.11.2024 15:42,770993552.0
12.11.2024 15:42,771213604.0
12.11.2024 15:42,770945156.0
12.11.2024 15:42,770840679.0
12.11.2024 15:42,770865936.0
12.11.2024 15:42,770958072.0
12.11.2024 15:42,771207706.0
12.11.2024 15:42,771333350.0
12.11.2024 15:42,771108025.0
12.11.2024 15:42,770891829.0
12.11.2024 15:42,770936494.0
12.11.2024 15:42,770909313.0
12.11.2024 15:42,771121189.0
12.11.2024 15:42,771260738.0
12.11.2024 15:42,771139136.0
12.11.2024 15:42,770449364.0
12.11.2024 15:42,767949588.0
12.11.2024 15:42,766222538.0
12.11.2024 15:42,765504162.0
12.11.2024 15:42,766138647.0
12.11.2024 15:42,768564107.0
12.11.2024 15:42,770315824.0
12.11.2024 15:42,771123181.0
12.11.2024 15:42,770941239.0
12.11.2024 15:42,768709120.0
12.11.2024 15:42,766496923.0
12.11.2024 15:42,764385828.0
12.11.2024 15:42,762623591.0
12.11.2024 15:42,763729321.0
12.11.2024 15:42,765436321.0
12.11.2024 15:42,767372165.0
12.11.2024 15:42,769200825.0
12.11.2024 15:42,770312271.0
12.11.2024 15:42,770648261.0
12.11.2024 15:42,770556154.0
12.11.2024 15:42,770569819.0
12.11.2024 15:42,770571562.0
12.11.2024 15:42,770789160.0
12.11.2024 15:42,771123058.0
12.11.2024 15:42,771160842.0
12.11.2024 15:42,771099975.0
12.11.2024 15:42,771038775.0
12.11.2024 15:42,770995516.0
12.11.2024 15:42,771107628.0
12.11.2024 15:42,771423255.0
12.11.2024 15:42,771310135.0
12.11.2024 15:42,771145119.0
12.11.2024 15:42,769189544.0
12.11.2024 15:42,766905612.0
12.11.2024 15:42,764855029.0
12.11.2024 15:42,763008649.0
12.11.2024 15:42,762990786.0
12.11.2024 15:42,763353614.0
12.11.2024 15:42,763820919.0
12.11.2024 15:42,764773675.0
12.11.2024 15:42,766206503.0
12.11.2024 15:42,767951259.0
12.11.2024 15:42,769665745.0
12.11.2024 15:42,770477408.0
12.11.2024 15:42,770827303.0
12.11.2024 15:42,770687565.0
12.11.2024 15:42,769313666.0
12.11.2024 15:42,767721922.0
12.11.2024 15:42,765968245.0
12.11.2024 15:42,764326112.0
12.11.2024 15:42,764019180.0
12.11.2024 15:42,765320417.0
12.11.2024 15:42,768284552.0
12.11.2024 15:42,771101223.0
12.11.2024 15:42,774089574.0
12.11.2024 15:42,776071115.0
12.11.2024 15:42,776464104.0
12.11.2024 15:42,776747188.0
12.11.2024 15:42,776907894.0
12.11.2024 15:42,776929392.0
12.11.2024 15:42,776892444.0
12.11.2024 15:42,776808280.0
12.11.2024 15:42,776631328.0
12.11.2024 15:42,776527059.0
12.11.2024 15:42,776540806.0
12.11.2024 15:42,776513667.0
12.11.2024 15:42,775261652.0
12.11.2024 15:42,772433020.0
12.11.2024 15:42,769551218.0
12.11.2024 15:42,766794641.0
12.11.2024 15:42,765357997.0
12.11.2024 15:42,765412972.0
12.11.2024 15:42,766202878.0
12.11.2024 15:42,767613840.0
12.11.2024 15:42,768874560.0
12.11.2024 15:42,770061007.0
12.11.2024 15:42,770932459.0
12.11.2024 15:42,770903636.0
12.11.2024 15:42,770799589.0
12.11.2024 15:42,770981961.0
12.11.2024 15:42,770932472.0
12.11.2024 15:42,771062411.0
12.11.2024 15:42,771237251.0
12.11.2024 15:42,771305805.0
12.11.2024 15:42,771084303.0
12.11.2024 15:42,770938965.0
12.11.2024 15:42,769038197.0
12.11.2024 15:42,766944575.0
12.11.2024 15:42,765292308.0
12.11.2024 15:42,763724884.0
12.11.2024 15:42,763958412.0
12.11.2024 15:42,764313804.0
12.11.2024 15:42,764447293.0
12.11.2024 15:42,764625901.0
12.11.2024 15:42,764978981.0
12.11.2024 15:42,765224475.0
12.11.2024 15:42,765281958.0
12.11.2024 15:42,765534672.0
12.11.2024 15:42,765609183.0
12.11.2024 15:42,765580040.0
12.11.2024 15:42,765995976.0
12.11.2024 15:42,766117654.0
12.11.2024 15:42,766458660.0
12.11.2024 15:42,768143136.0
12.11.2024 15:42,770313585.0
12.11.2024 15:42,772211638.0
12.11.2024 15:42,774298196.0
12.11.2024 15:42,775280338.0
12.11.2024 15:42,775464843.0
12.11.2024 15:42,776050102.0
12.11.2024 15:42,776361896.0
12.11.2024 15:42,776446660.0
12.11.2024 15:42,776382404.0
12.11.2024 15:42,776268336.0
12.11.2024 15:42,776056001.0
12.11.2024 15:42,775983336.0
12.11.2024 15:42,776083645.0
12.11.2024 15:42,776248269.0
12.11.2024 15:42,776293544.0
12.11.2024 15:42,775615773.0
12.11.2024 15:42,774442567.0
12.11.2024 15:42,773224435.0
12.11.2024 15:42,771826656.0
12.11.2024 15:42,771356949.0
12.11.2024 15:42,771211842.0
12.11.2024 15:42,770766425.0
12.11.2024 15:42,770131434.0
12.11.2024 15:42,768418834.0
12.11.2024 15:42,766908071.0
12.11.2024 15:42,765637551.0
12.11.2024 15:42,764804674.0
12.11.2024 15:42,765124138.0
12.11.2024 15:42,765261997.0
12.11.2024 15:42,765391508.0
12.11.2024 15:42,765499683.0
12.11.2024 15:42,765450400.0
12.11.2024 15:42,765519064.0
12.11.2024 15:42,765842529.0
12.11.2024 15:42,767044458.0
12.11.2024 15:42,768211026.0
12.11.2024 15:42,769469703.0
12.11.2024 15:42,770524466.0
12.11.2024 15:42,770616806.0
12.11.2024 15:42,770522955.0
12.11.2024 15:42,770485482.0
12.11.2024 15:42,770569270.0
12.11.2024 15:42,770755924.0
12.11.2024 15:42,770884036.0
12.11.2024 15:42,771044720.0
12.11.2024 15:42,770909532.0
12.11.2024 15:42,770877767.0
12.11.2024 15:42,770979979.0
12.11.2024 15:42,771048523.0
12.11.2024 15:42,771111639.0
12.11.2024 15:42,771105599.0
12.11.2024 15:42,771029320.0
12.11.2024 15:42,770862367.0
12.11.2024 15:42,770893484.0
12.11.2024 15:42,770854350.0
12.11.2024 15:42,771071970.0
12.11.2024 15:42,771160611.0
12.11.2024 15:42,771001969.0
12.11.2024 15:42,770558840.0
12.11.2024 15:42,767926176.0
12.11.2024 15:42,766018938.0
12.11.2024 15:42,765525537.0
12.11.2024 15:42,765975565.0
12.11.2024 15:42,768369861.0
12.11.2024 15:42,770315898.0
12.11.2024 15:42,770995587.0
12.11.2024 15:42,770905596.0
12.11.2024 15:42,768750466.0
12.11.2024 15:42,766571588.0
12.11.2024 15:42,764456589.0
12.11.2024 15:42,762566666.0
12.11.2024 15:42,763703767.0
12.11.2024 15:42,765328465.0
12.11.2024 15:42,767242657.0
12.11.2024 15:42,769157472.0
12.11.2024 15:42,770394423.0
12.11.2024 15:42,770715192.0
12.11.2024 15:42,770632882.0
12.11.2024 15:42,770587512.0
12.11.2024 15:42,770479149.0
12.11.2024 15:42,770863616.0
12.11.2024 15:42,771078239.0
12.11.2024 15:42,771147004.0
12.11.2024 15:42,771011755.0
12.11.2024 15:42,770914902.0
12.11.2024 15:42,771028914.0
12.11.2024 15:42,771170292.0
12.11.2024 15:42,771480380.0
12.11.2024 15:42,771282694.0
12.11.2024 15:42,771072570.0
12.11.2024 15:42,768883565.0
12.11.2024 15:42,766605063.0
12.11.2024 15:42,764562607.0
12.11.2024 15:42,762716058.0
12.11.2024 15:42,762902335.0
12.11.2024 15:42,763261353.0
12.11.2024 15:42,763746310.0
12.11.2024 15:42,764859843.0
12.11.2024 15:42,766420250.0
12.11.2024 15:42,768177162.0
12.11.2024 15:42,769905417.0
12.11.2024 15:42,770554132.0
12.11.2024 15:42,770770262.0
12.11.2024 15:42,770681667.0
12.11.2024 15:42,768947190.0
12.11.2024 15:42,767333124.0
12.11.2024 15:42,765626347.0
12.11.2024 15:42,763919630.0
12.11.2024 15:42,764066039.0
12.11.2024 15:42,765959486.0
12.11.2024 15:42,768889437.0
12.11.2024 15:42,771866948.0
12.11.2024 15:42,774741656.0
12.11.2024 15:42,776218459.0
12.11.2024 15:42,776585812.0
12.11.2024 15:42,776811923.0
12.11.2024 15:42,777006035.0
12.11.2024 15:42,776961004.0
12.11.2024 15:42,776896308.0
12.11.2024 15:42,776800399.0
12.11.2024 15:42,776646976.0
12.11.2024 15:42,776587915.0
12.11.2024 15:42,776578219.0
12.11.2024 15:42,776494134.0
12.11.2024 15:42,774507159.0
12.11.2024 15:42,771680669.0
12.11.2024 15:42,768828621.0
12.11.2024 15:42,766199215.0
12.11.2024 15:42,765420936.0
12.11.2024 15:42,765575701.0
12.11.2024 15:42,766438438.0
12.11.2024 15:42,767817941.0
12.11.2024 15:42,769037766.0
12.11.2024 15:42,770118034.0
12.11.2024 15:42,770910806.0
12.11.2024 15:42,770819183.0
12.11.2024 15:42,770746689.0
12.11.2024 15:42,770952454.0
12.11.2024 15:42,770924561.0
12.11.2024 15:42,771029068.0
12.11.2024 15:42,771252966.0
12.11.2024 15:42,771309728.0
12.11.2024 15:42,771003930.0
12.11.2024 15:42,770595969.0
12.11.2024 15:42,768639683.0
12.11.2024 15:42,766563324.0
12.11.2024 15:42,765017387.0
12.11.2024 15:42,763742489.0
12.11.2024 15:42,764021240.0
12.11.2024 15:42,764398165.0
12.11.2024 15:42,764478769.0
12.11.2024 15:42,764678865.0
12.11.2024 15:42,764986902.0
12.11.2024 15:42,765151948.0
12.11.2024 15:42,765277892.0
12.11.2024 15:42,765528736.0
12.11.2024 15:42,765648444.0
12.11.2024 15:42,765711602.0
12.11.2024 15:42,766015664.0
12.11.2024 15:42,766017737.0
12.11.2024 15:42,766548638.0
12.11.2024 15:42,768562481.0
12.11.2024 15:42,770630221.0
12.11.2024 15:42,772821940.0
12.11.2024 15:42,774683326.0
12.11.2024 15:42,775317533.0
12.11.2024 15:42,775684813.0
12.11.2024 15:42,776210784.0
12.11.2024 15:42,776528918.0
12.11.2024 15:42,776511621.0
12.11.2024 15:42,776464849.0
12.11.2024 15:42,776270106.0
12.11.2024 15:42,776071770.0
12.11.2024 15:42,776067784.0
12.11.2024 15:42,776236590.0
12.11.2024 15:42,776389570.0
12.11.2024 15:42,776321318.0
12.11.2024 15:42,775506206.0
12.11.2024 15:42,774283264.0
12.11.2024 15:42,772945688.0
12.11.2024 15:42,771706881.0
12.11.2024 15:42,771370646.0
12.11.2024 15:42,771068655.0
12.11.2024 15:42,770750627.0
12.11.2024 15:42,769833524.0
12.11.2024 15:42,768120228.0
12.11.2024 15:42,766709720.0
12.11.2024 15:42,765382248.0
12.11.2024 15:42,764839977.0
12.11.2024 15:42,765169323.0
12.11.2024 15:42,765283614.0
12.11.2024 15:42,765342652.0
12.11.2024 15:42,765444688.0
12.11.2024 15:42,765301194.0
12.11.2024 15:42,765399246.0
12.11.2024 15:42,766120714.0
12.11.2024 15:42,767278190.0
12.11.2024 15:42,768687811.0
12.11.2024 15:42,769892266.0
12.11.2024 15:42,770591182.0
12.11.2024 15:42,770621012.0
12.11.2024 15:42,770418761.0
12.11.2024 15:42,770448061.0
12.11.2024 15:42,770629958.0
12.11.2024 15:42,770764187.0
12.11.2024 15:42,770940694.0
12.11.2024 15:42,771044844.0
12.11.2024 15:42,770848639.0
12.11.2024 15:42,770879855.0
12.11.2024 15:42,770944506.0
12.11.2024 15:42,771021102.0
12.11.2024 15:42,771129147.0
12.11.2024 15:42,771180282.0
12.11.2024 15:42,770956902.0
12.11.2024 15:42,770883745.0
12.11.2024 15:42,770840581.0
12.11.2024 15:42,770934565.0
12.11.2024 15:42,771203669.0
12.11.2024 15:42,771150970.0
12.11.2024 15:42,771076427.0
12.11.2024 15:42,769573297.0
12.11.2024 15:42,767071511.0
12.11.2024 15:42,765766329.0
12.11.2024 15:42,765466010.0
12.11.2024 15:42,766837783.0
12.11.2024 15:42,769200572.0
12.11.2024 15:42,770608527.0
12.11.2024 15:42,770991798.0
12.11.2024 15:42,770172895.0
12.11.2024 15:42,767994251.0
12.11.2024 15:42,765842727.0
12.11.2024 15:42,763920254.0
12.11.2024 15:42,762949161.0
12.11.2024 15:42,764370740.0
12.11.2024 15:42,766041282.0
12.11.2024 15:42,767826012.0
12.11.2024 15:42,769687461.0
12.11.2024 15:42,770463500.0
12.11.2024 15:42,770660305.0
12.11.2024 15:42,770624910.0
12.11.2024 15:42,770510801.0
12.11.2024 15:42,770645820.0
12.11.2024 15:42,771058149.0
12.11.2024 15:42,771248956.0
12.11.2024 15:42,771159111.0
12.11.2024 15:42,771056618.0
12.11.2024 15:42,771034625.0
12.11.2024 15:42,771111382.0
12.11.2024 15:42,771339226.0
12.11.2024 15:42,771509836.0
12.11.2024 15:42,771210176.0
12.11.2024 15:42,771001809.0
12.11.2024 15:42,768622943.0
12.11.2024 15:42,766373144.0
12.11.2024 15:42,764503557.0
12.11.2024 15:42,762768674.0
12.11.2024 15:42,763308622.0
12.11.2024 15:42,763663928.0
12.11.2024 15:42,764011463.0
12.11.2024 15:42,764917044.0
12.11.2024 15:42,766553358.0
12.11.2024 15:42,768304735.0
12.11.2024 15:42,769893935.0
12.11.2024 15:42,770818977.0
12.11.2024 15:42,770821315.0
12.11.2024 15:42,770564019.0
12.11.2024 15:42,768976755.0
12.11.2024 15:42,767172114.0
12.11.2024 15:42,765490798.0
12.11.2024 15:42,763976433.0
12.11.2024 15:42,764166125.0
12.11.2024 15:42,765846058.0
12.11.2024 15:42,768830461.0
12.11.2024 15:42,771888246.0
12.11.2024 15:42,774802317.0
12.11.2024 15:42,776381708.0
12.11.2024 15:42,776644897.0
12.11.2024 15:42,776903866.0
12.11.2024 15:42,777062868.0
