Timestamp,Value
04.11.2024 13:51,1964.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1949.0
04.11.2024 13:51,1950.0
04.11.2024 13:51,1948.0
04.11.2024 13:51,1951.0
04.11.2024 13:51,1953.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1959.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1963.0
04.11.2024 13:51,1960.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1961.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1967.0
04.11.2024 13:51,1967.0
04.11.2024 13:51,1961.0
04.11.2024 13:51,1963.0
04.11.2024 13:51,1967.0
04.11.2024 13:51,1963.0
04.11.2024 13:51,1963.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1970.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1958.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1961.0
04.11.2024 13:51,1955.0
04.11.2024 13:51,1951.0
04.11.2024 13:51,1952.0
04.11.2024 13:51,1955.0
04.11.2024 13:51,1954.0
04.11.2024 13:51,1955.0
04.11.2024 13:51,1957.0
04.11.2024 13:51,1958.0
04.11.2024 13:51,1959.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1960.0
04.11.2024 13:51,1968.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1959.0
04.11.2024 13:51,1950.0
04.11.2024 13:51,1953.0
04.11.2024 13:51,1951.0
04.11.2024 13:51,1953.0
04.11.2024 13:51,1956.0
04.11.2024 13:51,1954.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1972.0
04.11.2024 13:51,1969.0
04.11.2024 13:51,1974.0
04.11.2024 13:51,1970.0
04.11.2024 13:51,1973.0
04.11.2024 13:51,1973.0
04.11.2024 13:51,1971.0
04.11.2024 13:51,1974.0
04.11.2024 13:51,1974.0
04.11.2024 13:51,1972.0
04.11.2024 13:51,1974.0
04.11.2024 13:51,1971.0
04.11.2024 13:51,1972.0
04.11.2024 13:51,1973.0
04.11.2024 13:51,1972.0
04.11.2024 13:51,1974.0
04.11.2024 13:51,1972.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1957.0
04.11.2024 13:51,1955.0
04.11.2024 13:51,1956.0
04.11.2024 13:51,1954.0
04.11.2024 13:51,1957.0
04.11.2024 13:51,1958.0
04.11.2024 13:51,1961.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1961.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1968.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1963.0
04.11.2024 13:51,1967.0
04.11.2024 13:51,1963.0
04.11.2024 13:51,1950.0
04.11.2024 13:51,1953.0
04.11.2024 13:51,1953.0
04.11.2024 13:51,1953.0
04.11.2024 13:51,1956.0
04.11.2024 13:51,1954.0
04.11.2024 13:51,1953.0
04.11.2024 13:51,1957.0
04.11.2024 13:51,1954.0
04.11.2024 13:51,1959.0
04.11.2024 13:51,1956.0
04.11.2024 13:51,1957.0
04.11.2024 13:51,1956.0
04.11.2024 13:51,1956.0
04.11.2024 13:51,1958.0
04.11.2024 13:51,1957.0
04.11.2024 13:51,1958.0
04.11.2024 13:51,1956.0
04.11.2024 13:51,1959.0
04.11.2024 13:51,1954.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1971.0
04.11.2024 13:51,1971.0
04.11.2024 13:51,1972.0
04.11.2024 13:51,1972.0
04.11.2024 13:51,1974.0
04.11.2024 13:51,1970.0
04.11.2024 13:51,1973.0
04.11.2024 13:51,1974.0
04.11.2024 13:51,1972.0
04.11.2024 13:51,1975.0
04.11.2024 13:51,1971.0
04.11.2024 13:51,1971.0
04.11.2024 13:51,1973.0
04.11.2024 13:51,1973.0
04.11.2024 13:51,1975.0
04.11.2024 13:51,1972.0
04.11.2024 13:51,1973.0
04.11.2024 13:51,1976.0
04.11.2024 13:51,1967.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1967.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1963.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1961.0
04.11.2024 13:51,1954.0
04.11.2024 13:51,1956.0
04.11.2024 13:51,1953.0
04.11.2024 13:51,1954.0
04.11.2024 13:51,1955.0
04.11.2024 13:51,1952.0
04.11.2024 13:51,1959.0
04.11.2024 13:51,1957.0
04.11.2024 13:51,1955.0
04.11.2024 13:51,1957.0
04.11.2024 13:51,1955.0
04.11.2024 13:51,1957.0
04.11.2024 13:51,1957.0
04.11.2024 13:51,1960.0
04.11.2024 13:51,1963.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1963.0
04.11.2024 13:51,1960.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1960.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1961.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1968.0
04.11.2024 13:51,1961.0
04.11.2024 13:51,1959.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1969.0
04.11.2024 13:51,1963.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1960.0
04.11.2024 13:51,1967.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1963.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1949.0
04.11.2024 13:51,1948.0
04.11.2024 13:51,1954.0
04.11.2024 13:51,1963.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1951.0
04.11.2024 13:51,1953.0
04.11.2024 13:51,1952.0
04.11.2024 13:51,1951.0
04.11.2024 13:51,1956.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1960.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1961.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1963.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1959.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1967.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1963.0
04.11.2024 13:51,1968.0
04.11.2024 13:51,1954.0
04.11.2024 13:51,1951.0
04.11.2024 13:51,1954.0
04.11.2024 13:51,1955.0
04.11.2024 13:51,1954.0
04.11.2024 13:51,1949.0
04.11.2024 13:51,1958.0
04.11.2024 13:51,1954.0
04.11.2024 13:51,1955.0
04.11.2024 13:51,1961.0
04.11.2024 13:51,1961.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1953.0
04.11.2024 13:51,1950.0
04.11.2024 13:51,1952.0
04.11.2024 13:51,1956.0
04.11.2024 13:51,1953.0
04.11.2024 13:51,1955.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1970.0
04.11.2024 13:51,1973.0
04.11.2024 13:51,1972.0
04.11.2024 13:51,1971.0
04.11.2024 13:51,1974.0
04.11.2024 13:51,1971.0
04.11.2024 13:51,1973.0
04.11.2024 13:51,1974.0
04.11.2024 13:51,1972.0
04.11.2024 13:51,1975.0
04.11.2024 13:51,1971.0
04.11.2024 13:51,1972.0
04.11.2024 13:51,1971.0
04.11.2024 13:51,1971.0
04.11.2024 13:51,1975.0
04.11.2024 13:51,1972.0
04.11.2024 13:51,1972.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1955.0
04.11.2024 13:51,1957.0
04.11.2024 13:51,1952.0
04.11.2024 13:51,1956.0
04.11.2024 13:51,1958.0
04.11.2024 13:51,1956.0
04.11.2024 13:51,1961.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1960.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1963.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1960.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1967.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1961.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1953.0
04.11.2024 13:51,1953.0
04.11.2024 13:51,1952.0
04.11.2024 13:51,1956.0
04.11.2024 13:51,1952.0
04.11.2024 13:51,1956.0
04.11.2024 13:51,1955.0
04.11.2024 13:51,1955.0
04.11.2024 13:51,1959.0
04.11.2024 13:51,1953.0
04.11.2024 13:51,1958.0
04.11.2024 13:51,1957.0
04.11.2024 13:51,1958.0
04.11.2024 13:51,1957.0
04.11.2024 13:51,1956.0
04.11.2024 13:51,1957.0
04.11.2024 13:51,1957.0
04.11.2024 13:51,1957.0
04.11.2024 13:51,1956.0
04.11.2024 13:51,1961.0
04.11.2024 13:51,1957.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1967.0
04.11.2024 13:51,1970.0
04.11.2024 13:51,1972.0
04.11.2024 13:51,1971.0
04.11.2024 13:51,1973.0
04.11.2024 13:51,1971.0
04.11.2024 13:51,1976.0
04.11.2024 13:51,1974.0
04.11.2024 13:51,1974.0
04.11.2024 13:51,1972.0
04.11.2024 13:51,1969.0
04.11.2024 13:51,1974.0
04.11.2024 13:51,1972.0
04.11.2024 13:51,1972.0
04.11.2024 13:51,1974.0
04.11.2024 13:51,1972.0
04.11.2024 13:51,1975.0
04.11.2024 13:51,1968.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1963.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1956.0
04.11.2024 13:51,1954.0
04.11.2024 13:51,1953.0
04.11.2024 13:51,1958.0
04.11.2024 13:51,1955.0
04.11.2024 13:51,1954.0
04.11.2024 13:51,1959.0
04.11.2024 13:51,1957.0
04.11.2024 13:51,1959.0
04.11.2024 13:51,1952.0
04.11.2024 13:51,1961.0
04.11.2024 13:51,1956.0
04.11.2024 13:51,1957.0
04.11.2024 13:51,1961.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1963.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1960.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1960.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1967.0
04.11.2024 13:51,1960.0
04.11.2024 13:51,1963.0
04.11.2024 13:51,1968.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1960.0
04.11.2024 13:51,1963.0
04.11.2024 13:51,1968.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1961.0
04.11.2024 13:51,1963.0
04.11.2024 13:51,1968.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1963.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1963.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1949.0
04.11.2024 13:51,1948.0
04.11.2024 13:51,1959.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1963.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1950.0
04.11.2024 13:51,1950.0
04.11.2024 13:51,1952.0
04.11.2024 13:51,1951.0
04.11.2024 13:51,1952.0
04.11.2024 13:51,1960.0
04.11.2024 13:51,1961.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1961.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1967.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1967.0
04.11.2024 13:51,1966.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1969.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1959.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1969.0
04.11.2024 13:51,1949.0
04.11.2024 13:51,1950.0
04.11.2024 13:51,1952.0
04.11.2024 13:51,1955.0
04.11.2024 13:51,1953.0
04.11.2024 13:51,1955.0
04.11.2024 13:51,1957.0
04.11.2024 13:51,1954.0
04.11.2024 13:51,1956.0
04.11.2024 13:51,1964.0
04.11.2024 13:51,1960.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1963.0
04.11.2024 13:51,1963.0
04.11.2024 13:51,1965.0
04.11.2024 13:51,1960.0
04.11.2024 13:51,1960.0
04.11.2024 13:51,1956.0
04.11.2024 13:51,1953.0
04.11.2024 13:51,1952.0
04.11.2024 13:51,1956.0
04.11.2024 13:51,1952.0
04.11.2024 13:51,1962.0
04.11.2024 13:51,1970.0
04.11.2024 13:51,1968.0
04.11.2024 13:51,1974.0
04.11.2024 13:51,1971.0
04.11.2024 13:51,1972.0
04.11.2024 13:51,1974.0
04.11.2024 13:51,1971.0
04.11.2024 13:51,1974.0
04.11.2024 13:51,1974.0
04.11.2024 13:51,1973.0
04.11.2024 13:51,1974.0
04.11.2024 13:51,1971.0
04.11.2024 13:51,1971.0
04.11.2024 13:51,1972.0
04.11.2024 13:52,1971.0
04.11.2024 13:52,1975.0
04.11.2024 13:52,1972.0
04.11.2024 13:52,1967.0
04.11.2024 13:52,1955.0
04.11.2024 13:52,1953.0
04.11.2024 13:52,1956.0
04.11.2024 13:52,1954.0
04.11.2024 13:52,1955.0
04.11.2024 13:52,1958.0
04.11.2024 13:52,1960.0
04.11.2024 13:52,1964.0
04.11.2024 13:52,1962.0
04.11.2024 13:52,1965.0
04.11.2024 13:52,1961.0
04.11.2024 13:52,1965.0
04.11.2024 13:52,1963.0
04.11.2024 13:52,1961.0
04.11.2024 13:52,1967.0
04.11.2024 13:52,1965.0
04.11.2024 13:52,1963.0
04.11.2024 13:52,1967.0
04.11.2024 13:52,1965.0
04.11.2024 13:52,1963.0
04.11.2024 13:52,1965.0
04.11.2024 13:52,1962.0
04.11.2024 13:52,1955.0
04.11.2024 13:52,1957.0
04.11.2024 13:52,1954.0
04.11.2024 13:52,1953.0
04.11.2024 13:52,1956.0
04.11.2024 13:52,1956.0
04.11.2024 13:52,1955.0
04.11.2024 13:52,1959.0
04.11.2024 13:52,1954.0
04.11.2024 13:52,1956.0
04.11.2024 13:52,1958.0
04.11.2024 13:52,1956.0
04.11.2024 13:52,1957.0
04.11.2024 13:52,1954.0
04.11.2024 13:52,1960.0
04.11.2024 13:52,1956.0
04.11.2024 13:52,1958.0
04.11.2024 13:52,1956.0
04.11.2024 13:52,1959.0
04.11.2024 13:52,1957.0
04.11.2024 13:52,1960.0
04.11.2024 13:52,1962.0
04.11.2024 13:52,1971.0
04.11.2024 13:52,1969.0
04.11.2024 13:52,1970.0
04.11.2024 13:52,1973.0
04.11.2024 13:52,1971.0
04.11.2024 13:52,1973.0
04.11.2024 13:52,1975.0
04.11.2024 13:52,1973.0
04.11.2024 13:52,1976.0
04.11.2024 13:52,1972.0
04.11.2024 13:52,1972.0
04.11.2024 13:52,1973.0
04.11.2024 13:52,1971.0
04.11.2024 13:52,1974.0
04.11.2024 13:52,1971.0
04.11.2024 13:52,1972.0
04.11.2024 13:52,1974.0
04.11.2024 13:52,1970.0
04.11.2024 13:52,1965.0
04.11.2024 13:52,1962.0
04.11.2024 13:52,1968.0
04.11.2024 13:52,1964.0
04.11.2024 13:52,1963.0
04.11.2024 13:52,1964.0
04.11.2024 13:52,1960.0
04.11.2024 13:52,1963.0
04.11.2024 13:52,1953.0
04.11.2024 13:52,1950.0
04.11.2024 13:52,1953.0
04.11.2024 13:52,1956.0
04.11.2024 13:52,1955.0
04.11.2024 13:52,1960.0
04.11.2024 13:52,1957.0
04.11.2024 13:52,1956.0
04.11.2024 13:52,1960.0
04.11.2024 13:52,1954.0
04.11.2024 13:52,1957.0
04.11.2024 13:52,1956.0
04.11.2024 13:52,1959.0
04.11.2024 13:52,1961.0
04.11.2024 13:52,1964.0
04.11.2024 13:52,1965.0
04.11.2024 13:52,1960.0
04.11.2024 13:52,1966.0
04.11.2024 13:52,1961.0
04.11.2024 13:52,1962.0
04.11.2024 13:52,1966.0
04.11.2024 13:52,1964.0
04.11.2024 13:52,1961.0
04.11.2024 13:52,1966.0
04.11.2024 13:52,1966.0
04.11.2024 13:52,1961.0
04.11.2024 13:52,1963.0
04.11.2024 13:52,1967.0
04.11.2024 13:52,1966.0
04.11.2024 13:52,1964.0
04.11.2024 13:52,1962.0
04.11.2024 13:52,1964.0
04.11.2024 13:52,1966.0
04.11.2024 13:52,1961.0
04.11.2024 13:52,1963.0
04.11.2024 13:52,1966.0
04.11.2024 13:52,1965.0
04.11.2024 13:52,1961.0
04.11.2024 13:52,1967.0
04.11.2024 13:52,1967.0
04.11.2024 13:52,1962.0
04.11.2024 13:52,1959.0
04.11.2024 13:52,1950.0
04.11.2024 13:52,1949.0
04.11.2024 13:52,1960.0
04.11.2024 13:52,1960.0
04.11.2024 13:52,1964.0
04.11.2024 13:52,1964.0
04.11.2024 13:52,1964.0
04.11.2024 13:52,1962.0
04.11.2024 13:52,1965.0
04.11.2024 13:52,1951.0
04.11.2024 13:52,1950.0
04.11.2024 13:52,1947.0
04.11.2024 13:52,1951.0
04.11.2024 13:52,1954.0
04.11.2024 13:52,1961.0
04.11.2024 13:52,1960.0
04.11.2024 13:52,1965.0
04.11.2024 13:52,1962.0
04.11.2024 13:52,1960.0
04.11.2024 13:52,1965.0
04.11.2024 13:52,1963.0
04.11.2024 13:52,1960.0
04.11.2024 13:52,1963.0
04.11.2024 13:52,1968.0
04.11.2024 13:52,1967.0
04.11.2024 13:52,1960.0
04.11.2024 13:52,1963.0
04.11.2024 13:52,1967.0
04.11.2024 13:52,1963.0
04.11.2024 13:52,1963.0
04.11.2024 13:52,1965.0
04.11.2024 13:52,1970.0
04.11.2024 13:52,1964.0
04.11.2024 13:52,1958.0
04.11.2024 13:52,1966.0
04.11.2024 13:52,1959.0
04.11.2024 13:52,1954.0
04.11.2024 13:52,1952.0
04.11.2024 13:52,1951.0
04.11.2024 13:52,1955.0
04.11.2024 13:52,1951.0
04.11.2024 13:52,1956.0
04.11.2024 13:52,1957.0
04.11.2024 13:52,1959.0
04.11.2024 13:52,1961.0
04.11.2024 13:52,1965.0
04.11.2024 13:52,1960.0
04.11.2024 13:52,1967.0
04.11.2024 13:52,1963.0
04.11.2024 13:52,1961.0
04.11.2024 13:52,1966.0
04.11.2024 13:52,1962.0
04.11.2024 13:52,1950.0
04.11.2024 13:52,1955.0
04.11.2024 13:52,1953.0
04.11.2024 13:52,1955.0
04.11.2024 13:52,1958.0
04.11.2024 13:52,1955.0
04.11.2024 13:52,1964.0
04.11.2024 13:52,1973.0
04.11.2024 13:52,1969.0
04.11.2024 13:52,1976.0
04.11.2024 13:52,1974.0
04.11.2024 13:52,1973.0
04.11.2024 13:52,1975.0
04.11.2024 13:52,1972.0
04.11.2024 13:52,1972.0
04.11.2024 13:52,1973.0
04.11.2024 13:52,1971.0
04.11.2024 13:52,1974.0
04.11.2024 13:52,1972.0
04.11.2024 13:52,1972.0
04.11.2024 13:52,1974.0
04.11.2024 13:52,1970.0
04.11.2024 13:52,1973.0
04.11.2024 13:52,1971.0
04.11.2024 13:52,1953.0
04.11.2024 13:52,1956.0
04.11.2024 13:52,1954.0
04.11.2024 13:52,1958.0
04.11.2024 13:52,1957.0
04.11.2024 13:52,1956.0
04.11.2024 13:52,1959.0
04.11.2024 13:52,1963.0
04.11.2024 13:52,1965.0
04.11.2024 13:52,1960.0
04.11.2024 13:52,1967.0
04.11.2024 13:52,1965.0
04.11.2024 13:52,1962.0
04.11.2024 13:52,1966.0
04.11.2024 13:52,1962.0
04.11.2024 13:52,1963.0
04.11.2024 13:52,1966.0
04.11.2024 13:52,1962.0
04.11.2024 13:52,1963.0
04.11.2024 13:52,1967.0
04.11.2024 13:52,1960.0
04.11.2024 13:52,1962.0
04.11.2024 13:52,1963.0
04.11.2024 13:52,1952.0
04.11.2024 13:52,1951.0
04.11.2024 13:52,1955.0
04.11.2024 13:52,1953.0
04.11.2024 13:52,1953.0
04.11.2024 13:52,1956.0
04.11.2024 13:52,1955.0
04.11.2024 13:52,1957.0
04.11.2024 13:52,1956.0
04.11.2024 13:52,1956.0
04.11.2024 13:52,1957.0
04.11.2024 13:52,1955.0
04.11.2024 13:52,1957.0
04.11.2024 13:52,1956.0
04.11.2024 13:52,1958.0
04.11.2024 13:52,1955.0
04.11.2024 13:52,1958.0
04.11.2024 13:52,1957.0
04.11.2024 13:52,1957.0
04.11.2024 13:52,1962.0
04.11.2024 13:52,1967.0
04.11.2024 13:52,1972.0
04.11.2024 13:52,1968.0
04.11.2024 13:52,1974.0
04.11.2024 13:52,1973.0
04.11.2024 13:52,1972.0
04.11.2024 13:52,1974.0
04.11.2024 13:52,1971.0
04.11.2024 13:52,1974.0
04.11.2024 13:52,1973.0
04.11.2024 13:52,1973.0
04.11.2024 13:52,1973.0
04.11.2024 13:52,1970.0
04.11.2024 13:52,1972.0
04.11.2024 13:52,1974.0
04.11.2024 13:52,1972.0
04.11.2024 13:52,1976.0
04.11.2024 13:52,1971.0
04.11.2024 13:52,1966.0
04.11.2024 13:52,1967.0
04.11.2024 13:52,1965.0
04.11.2024 13:52,1966.0
04.11.2024 13:52,1963.0
04.11.2024 13:52,1965.0
04.11.2024 13:52,1963.0
04.11.2024 13:52,1962.0
04.11.2024 13:52,1965.0
04.11.2024 13:52,1953.0
04.11.2024 13:52,1952.0
04.11.2024 13:52,1957.0
04.11.2024 13:52,1957.0
04.11.2024 13:52,1956.0
04.11.2024 13:52,1960.0
04.11.2024 13:52,1955.0
04.11.2024 13:52,1958.0
04.11.2024 13:52,1956.0
04.11.2024 13:52,1956.0
04.11.2024 13:52,1957.0
04.11.2024 13:52,1957.0
04.11.2024 13:52,1961.0
04.11.2024 13:52,1961.0
04.11.2024 13:52,1966.0
04.11.2024 13:52,1962.0
04.11.2024 13:52,1964.0
04.11.2024 13:52,1964.0
04.11.2024 13:52,1959.0
04.11.2024 13:52,1964.0
04.11.2024 13:52,1965.0
04.11.2024 13:52,1961.0
04.11.2024 13:52,1965.0
04.11.2024 13:52,1968.0
04.11.2024 13:52,1963.0
04.11.2024 13:52,1961.0
04.11.2024 13:52,1966.0
04.11.2024 13:52,1967.0
04.11.2024 13:52,1964.0
04.11.2024 13:52,1962.0
04.11.2024 13:52,1964.0
04.11.2024 13:52,1967.0
04.11.2024 13:52,1961.0
04.11.2024 13:52,1961.0
04.11.2024 13:52,1965.0
04.11.2024 13:52,1967.0
04.11.2024 13:52,1962.0
04.11.2024 13:52,1965.0
04.11.2024 13:52,1966.0
04.11.2024 13:52,1963.0
04.11.2024 13:52,1960.0
04.11.2024 13:52,1951.0
04.11.2024 13:52,1950.0
04.11.2024 13:52,1954.0
04.11.2024 13:52,1960.0
04.11.2024 13:52,1965.0
04.11.2024 13:52,1964.0
04.11.2024 13:52,1964.0
04.11.2024 13:52,1962.0
04.11.2024 13:52,1965.0
04.11.2024 13:52,1967.0
04.11.2024 13:52,1948.0
04.11.2024 13:52,1958.0
