Timestamp,Value
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1961.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1961.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1960.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1960.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1960.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1960.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1960.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1960.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1960.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1960.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1965.0
04.11.2024 13:12,1961.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1944.0
04.11.2024 13:12,1930.0
04.11.2024 13:12,1914.0
04.11.2024 13:12,1918.0
04.11.2024 13:12,1915.0
04.11.2024 13:12,1912.0
04.11.2024 13:12,1914.0
04.11.2024 13:12,1913.0
04.11.2024 13:12,1912.0
04.11.2024 13:12,1912.0
04.11.2024 13:12,1912.0
04.11.2024 13:12,1911.0
04.11.2024 13:12,1911.0
04.11.2024 13:12,1923.0
04.11.2024 13:12,1941.0
04.11.2024 13:12,1961.0
04.11.2024 13:12,1970.0
04.11.2024 13:12,1990.0
04.11.2024 13:12,2003.0
04.11.2024 13:12,2009.0
04.11.2024 13:12,2021.0
04.11.2024 13:12,2015.0
04.11.2024 13:12,2010.0
04.11.2024 13:12,2015.0
04.11.2024 13:12,2012.0
04.11.2024 13:12,2013.0
04.11.2024 13:12,2011.0
04.11.2024 13:12,2014.0
04.11.2024 13:12,2012.0
04.11.2024 13:12,2011.0
04.11.2024 13:12,2011.0
04.11.2024 13:12,2007.0
04.11.2024 13:12,2014.0
04.11.2024 13:12,2006.0
04.11.2024 13:12,1996.0
04.11.2024 13:12,1992.0
04.11.2024 13:12,1982.0
04.11.2024 13:12,1977.0
04.11.2024 13:12,1971.0
04.11.2024 13:12,1973.0
04.11.2024 13:12,1965.0
04.11.2024 13:12,1971.0
04.11.2024 13:12,1965.0
04.11.2024 13:12,1962.0
04.11.2024 13:12,1952.0
04.11.2024 13:12,1952.0
04.11.2024 13:12,1960.0
04.11.2024 13:12,1956.0
04.11.2024 13:12,1955.0
04.11.2024 13:12,1960.0
04.11.2024 13:12,1956.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1954.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1956.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1956.0
04.11.2024 13:12,1962.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1963.0
04.11.2024 13:12,1967.0
04.11.2024 13:12,1961.0
04.11.2024 13:12,1956.0
04.11.2024 13:12,1955.0
04.11.2024 13:12,1954.0
04.11.2024 13:12,1956.0
04.11.2024 13:12,1954.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1956.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1951.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1955.0
04.11.2024 13:12,1950.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1991.0
04.11.2024 13:12,1981.0
04.11.2024 13:12,1918.0
04.11.2024 13:12,1927.0
04.11.2024 13:12,2018.0
04.11.2024 13:12,1960.0
04.11.2024 13:12,1915.0
04.11.2024 13:12,1930.0
04.11.2024 13:12,2033.0
04.11.2024 13:12,1951.0
04.11.2024 13:12,1907.0
04.11.2024 13:12,1988.0
04.11.2024 13:12,2010.0
04.11.2024 13:12,1915.0
04.11.2024 13:12,1945.0
04.11.2024 13:12,1988.0
04.11.2024 13:12,1960.0
04.11.2024 13:12,1956.0
04.11.2024 13:12,1960.0
04.11.2024 13:12,1969.0
04.11.2024 13:12,1960.0
04.11.2024 13:12,1961.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1997.0
04.11.2024 13:12,1866.0
04.11.2024 13:12,1979.0
04.11.2024 13:12,1951.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1960.0
04.11.2024 13:12,1953.0
04.11.2024 13:12,1954.0
04.11.2024 13:12,1910.0
04.11.2024 13:12,1981.0
04.11.2024 13:12,2009.0
04.11.2024 13:12,1967.0
04.11.2024 13:12,1981.0
04.11.2024 13:12,1971.0
04.11.2024 13:12,1973.0
04.11.2024 13:12,1973.0
04.11.2024 13:12,1970.0
04.11.2024 13:12,1979.0
04.11.2024 13:12,1993.0
04.11.2024 13:12,2003.0
04.11.2024 13:12,1905.0
04.11.2024 13:12,1955.0
04.11.2024 13:12,1962.0
04.11.2024 13:12,1960.0
04.11.2024 13:12,1954.0
04.11.2024 13:12,1964.0
04.11.2024 13:12,1961.0
04.11.2024 13:12,1927.0
04.11.2024 13:12,1946.0
04.11.2024 13:12,2028.0
04.11.2024 13:12,1985.0
04.11.2024 13:12,1965.0
04.11.2024 13:12,1980.0
04.11.2024 13:12,1976.0
04.11.2024 13:12,1972.0
04.11.2024 13:12,1982.0
04.11.2024 13:12,1973.0
04.11.2024 13:12,1949.0
04.11.2024 13:12,1924.0
04.11.2024 13:12,1924.0
04.11.2024 13:12,1931.0
04.11.2024 13:12,1924.0
04.11.2024 13:12,1927.0
04.11.2024 13:12,1927.0
04.11.2024 13:12,1928.0
04.11.2024 13:12,1923.0
04.11.2024 13:12,1931.0
04.11.2024 13:12,1927.0
04.11.2024 13:12,1929.0
04.11.2024 13:12,1929.0
04.11.2024 13:12,1930.0
04.11.2024 13:12,1932.0
04.11.2024 13:12,1945.0
04.11.2024 13:12,1960.0
04.11.2024 13:12,1965.0
04.11.2024 13:12,1989.0
04.11.2024 13:12,1984.0
04.11.2024 13:12,1989.0
04.11.2024 13:12,1991.0
04.11.2024 13:12,2001.0
04.11.2024 13:12,2011.0
04.11.2024 13:12,2008.0
04.11.2024 13:12,1997.0
04.11.2024 13:12,2002.0
04.11.2024 13:12,2003.0
04.11.2024 13:12,2006.0
04.11.2024 13:12,2007.0
04.11.2024 13:12,2003.0
04.11.2024 13:12,2003.0
04.11.2024 13:12,2000.0
04.11.2024 13:12,1986.0
04.11.2024 13:12,1974.0
04.11.2024 13:12,1970.0
04.11.2024 13:12,1968.0
04.11.2024 13:12,1965.0
04.11.2024 13:12,1963.0
04.11.2024 13:12,1966.0
04.11.2024 13:12,1962.0
04.11.2024 13:12,1963.0
04.11.2024 13:12,1964.0
04.11.2024 13:12,1964.0
04.11.2024 13:12,1965.0
04.11.2024 13:12,1964.0
04.11.2024 13:12,1960.0
04.11.2024 13:12,1961.0
04.11.2024 13:12,1960.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1956.0
04.11.2024 13:12,1954.0
04.11.2024 13:12,1956.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1960.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1955.0
04.11.2024 13:12,1954.0
04.11.2024 13:12,1955.0
04.11.2024 13:12,1954.0
04.11.2024 13:12,1952.0
04.11.2024 13:12,1950.0
04.11.2024 13:12,1952.0
04.11.2024 13:12,1948.0
04.11.2024 13:12,1953.0
04.11.2024 13:12,1950.0
04.11.2024 13:12,1950.0
04.11.2024 13:12,1953.0
04.11.2024 13:12,1954.0
04.11.2024 13:12,1956.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1960.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1960.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1955.0
04.11.2024 13:12,1956.0
04.11.2024 13:12,1958.0
04.11.2024 13:12,1957.0
04.11.2024 13:12,1955.0
04.11.2024 13:12,1952.0
04.11.2024 13:12,1953.0
04.11.2024 13:12,1955.0
04.11.2024 13:12,1953.0
04.11.2024 13:12,1952.0
04.11.2024 13:12,1954.0
04.11.2024 13:12,1954.0
04.11.2024 13:12,1954.0
04.11.2024 13:12,1954.0
04.11.2024 13:12,1951.0
04.11.2024 13:12,1953.0
04.11.2024 13:12,1953.0
04.11.2024 13:12,1959.0
04.11.2024 13:12,1960.0
04.11.2024 13:12,1956.0
04.11.2024 13:12,1960.0
04.11.2024 13:12,1962.0
04.11.2024 13:12,1961.0
04.11.2024 13:12,1962.0
04.11.2024 13:12,1967.0
04.11.2024 13:12,1968.0
